00:18:41.680	00:18:42.000	I
00:18:42.010	00:18:42.550	have
00:18:42.550	00:18:42.700	to
00:18:42.700	00:18:42.880	go
00:18:42.880	00:18:43.500	Jack
00:18:43.500	00:18:44.500	sure
00:18:44.500	00:18:44.860	bill
00:18:44.860	00:18:46.170	see
00:18:46.170	00:18:47.170	have
00:18:47.170	00:18:47.690	fun
00:18:47.700	00:18:50.780	bye
00:18:50.790	00:18:51.800	[Music]
00:18:51.800	00:18:52.850	[Applause]
00:18:52.850	00:18:56.220	[Music]
00:18:56.230	00:18:56.919	can
00:18:56.919	00:18:57.100	you
00:18:57.100	00:18:57.370	help
00:18:57.370	00:18:57.610	me
00:18:57.610	00:18:57.639	I
00:18:57.639	00:18:58.059	lost
00:18:58.059	00:18:58.360	my
00:18:58.360	00:18:58.600	luggage
00:18:58.600	00:18:59.370	you
00:18:59.380	00:18:59.649	lost
00:18:59.649	00:18:59.950	your
00:18:59.950	00:19:00.120	luggage
00:19:00.120	00:19:01.120	yes
00:19:01.120	00:19:01.419	I
00:19:01.419	00:19:01.720	can't
00:19:01.720	00:19:02.019	find
00:19:02.019	00:19:02.279	it
00:19:02.289	00:19:03.309	okay
00:19:03.309	00:19:03.789	what
00:19:03.789	00:19:03.909	is
00:19:03.909	00:19:04.090	your
00:19:04.090	00:19:04.240	name
00:19:04.240	00:19:04.899	my
00:19:04.899	00:19:05.139	name
00:19:05.139	00:19:05.169	is
00:19:05.169	00:19:05.669	Mary
00:19:05.679	00:19:06.070	Wilson
00:19:06.070	00:19:06.970	how
00:19:06.970	00:19:07.029	do
00:19:07.029	00:19:07.299	you
00:19:07.299	00:19:07.659	spell
00:19:07.659	00:19:07.690	your
00:19:07.690	00:19:08.260	last
00:19:08.260	00:19:08.940	name
00:19:08.940	00:19:11.930	w
00:19:11.940	00:19:12.940	il-10
00:19:12.940	00:19:14.039	Wilson
00:19:14.039	00:19:15.039	mrs.
00:19:15.039	00:19:15.460	Wilson
00:19:15.460	00:19:15.730	may
00:19:15.730	00:19:15.760	I
00:19:15.760	00:19:16.090	see
00:19:16.090	00:19:16.200	your
00:19:16.210	00:19:16.600	ticket
00:19:16.600	00:19:17.230	of
00:19:17.230	00:19:18.590	course
00:19:18.600	00:19:19.600	here
00:19:19.600	00:19:19.750	it
00:19:19.750	00:19:20.320	is
00:19:20.320	00:19:21.250	thank
00:19:21.250	00:19:24.779	you
00:19:24.779	00:19:25.950	okay
00:19:25.960	00:19:26.230	flight
00:19:26.230	00:19:26.500	number
00:19:26.500	00:19:26.830	in
00:19:26.830	00:19:27.580	W
00:19:27.580	00:19:27.970	zero
00:19:27.970	00:19:28.120	to
00:19:28.120	00:19:28.750	seven
00:19:28.750	00:19:29.190	right
00:19:29.200	00:19:29.980	yes
00:19:29.980	00:19:30.279	that's
00:19:30.279	00:19:30.720	right
00:19:30.720	00:19:31.720	how
00:19:31.720	00:19:31.870	many
00:19:31.870	00:19:32.139	bags
00:19:32.139	00:19:32.440	do
00:19:32.440	00:19:32.490	you
00:19:32.500	00:19:32.610	have
00:19:32.610	00:19:33.610	two
00:19:33.610	00:19:34.090	and
00:19:34.090	00:19:35.080	what
00:19:35.080	00:19:35.350	size
00:19:35.350	00:19:35.710	are
00:19:35.710	00:19:35.919	they
00:19:35.919	00:19:36.850	one
00:19:36.850	00:19:37.019	is
00:19:37.029	00:19:37.419	large
00:19:37.419	00:19:37.870	and
00:19:37.870	00:19:38.350	very
00:19:38.350	00:19:38.740	heavy
00:19:38.740	00:19:39.070	and
00:19:39.070	00:19:39.399	one
00:19:39.399	00:19:39.580	is
00:19:39.580	00:19:40.100	small
00:19:40.110	00:19:41.110	what
00:19:41.110	00:19:41.409	color
00:19:41.409	00:19:41.710	are
00:19:41.710	00:19:42.149	they
00:19:42.159	00:19:42.639	brown
00:19:42.639	00:19:43.289	and
00:19:43.289	00:19:44.289	what
00:19:44.289	00:19:44.380	are
00:19:44.380	00:19:44.470	they
00:19:44.470	00:19:44.710	made
00:19:44.710	00:19:45.539	of
00:19:45.539	00:19:46.529	they're
00:19:46.539	00:19:46.809	made
00:19:46.809	00:19:47.019	of
00:19:47.019	00:19:47.820	nylon
00:19:47.820	00:19:48.850	nylon
00:19:48.850	00:19:49.419	are
00:19:49.419	00:19:49.659	they
00:19:49.659	00:19:49.870	new
00:19:49.870	00:19:50.820	no
00:19:50.830	00:19:51.190	they're
00:19:51.190	00:19:51.399	not
00:19:51.399	00:19:51.820	new
00:19:51.820	00:19:52.539	they're
00:19:52.539	00:19:52.779	about
00:19:52.779	00:19:53.110	five
00:19:53.110	00:19:53.370	years
00:19:53.380	00:19:54.659	old
00:19:54.659	00:19:55.659	we'll
00:19:55.659	00:19:55.960	check
00:19:55.960	00:19:56.679	please
00:19:56.679	00:19:56.950	wait
00:19:56.950	00:19:57.340	here
00:19:57.340	00:19:57.940	thank
00:19:57.940	00:19:58.019	you
00:19:58.029	00:19:58.120	very
00:19:58.120	00:20:00.400	much
00:20:00.410	00:20:11.880	[Music]
00:20:11.890	00:20:13.310	Hey
00:20:13.310	00:20:13.640	what
00:20:13.640	00:20:13.730	are
00:20:13.730	00:20:13.820	you
00:20:13.820	00:20:13.970	watching
00:20:13.970	00:20:14.720	I'm
00:20:14.720	00:20:14.750	watching
00:20:14.750	00:20:15.100	a
00:20:15.110	00:20:15.320	Miss
00:20:15.320	00:20:15.530	Universe
00:20:15.530	00:20:15.980	contest
00:20:15.980	00:20:16.670	the
00:20:16.670	00:20:16.850	Miss
00:20:16.850	00:20:17.440	Universe
00:20:17.450	00:20:17.750	contest
00:20:17.750	00:20:18.500	that's
00:20:18.500	00:20:18.860	so
00:20:18.860	00:20:19.660	stupid
00:20:19.670	00:20:20.240	no
00:20:20.240	00:20:20.600	it's
00:20:20.600	00:20:20.870	not
00:20:20.870	00:20:21.290	I
00:20:21.290	00:20:22.070	like
00:20:22.070	00:20:24.790	it
00:20:24.790	00:20:25.790	booth
00:20:25.790	00:20:26.260	that
00:20:26.260	00:20:27.260	that
00:20:27.260	00:20:27.580	is
00:20:27.590	00:20:27.830	Miss
00:20:27.830	00:20:28.750	Universe
00:20:28.750	00:20:29.750	where
00:20:29.750	00:20:29.900	is
00:20:29.900	00:20:30.110	she
00:20:30.110	00:20:30.320	from
00:20:30.320	00:20:30.970	she's
00:20:30.980	00:20:31.010	from
00:20:31.010	00:20:31.690	Australia
00:20:31.690	00:20:32.690	what
00:20:32.690	00:20:32.990	city
00:20:32.990	00:20:33.290	in
00:20:33.290	00:20:34.060	Australia
00:20:34.070	00:20:34.250	she's
00:20:34.250	00:20:34.550	from
00:20:34.550	00:20:35.830	Sydney
00:20:35.830	00:20:36.830	what
00:20:36.830	00:20:36.980	did
00:20:36.980	00:20:37.130	she
00:20:37.130	00:20:37.600	do
00:20:37.610	00:20:38.210	she's
00:20:38.210	00:20:38.240	a
00:20:38.240	00:20:38.810	fashion
00:20:38.810	00:20:40.270	model
00:20:40.270	00:20:41.270	she
00:20:41.270	00:20:41.510	looks
00:20:41.510	00:20:41.750	so
00:20:41.750	00:20:41.770	young
00:20:41.780	00:20:42.410	how
00:20:42.410	00:20:42.440	old
00:20:42.440	00:20:42.830	is
00:20:42.830	00:20:43.210	she
00:20:43.210	00:20:44.210	she's
00:20:44.210	00:20:44.870	21
00:20:44.870	00:20:45.200	years
00:20:45.200	00:20:45.380	old
00:20:45.380	00:20:45.700	a
00:20:45.710	00:20:47.170	child
00:20:47.170	00:20:48.170	she
00:20:48.170	00:20:48.380	may
00:20:48.380	00:20:48.440	be
00:20:48.440	00:20:48.800	young
00:20:48.800	00:20:48.830	but
00:20:48.830	00:20:49.360	she's
00:20:49.370	00:20:51.100	beautiful
00:20:51.100	00:20:52.100	Miss
00:20:52.100	00:20:52.370	Universe
00:20:52.370	00:20:53.210	so
00:20:53.210	00:21:09.799	stupid
00:21:09.809	00:21:10.809	hello
00:21:10.809	00:21:11.470	mrs.
00:21:11.470	00:21:15.980	universe
00:21:15.990	00:21:24.090	[Music]
00:21:24.090	00:21:25.080	guard
00:21:25.080	00:21:25.950	hey
00:21:25.950	00:21:26.370	guard
00:21:26.370	00:21:26.850	can
00:21:26.850	00:21:26.970	you
00:21:26.970	00:21:27.210	come
00:21:27.210	00:21:27.600	here
00:21:27.600	00:21:28.340	what
00:21:28.350	00:21:28.440	do
00:21:28.440	00:21:28.500	you
00:21:28.500	00:21:29.360	want
00:21:29.360	00:21:30.360	do
00:21:30.360	00:21:30.420	you
00:21:30.420	00:21:30.780	have
00:21:30.780	00:21:30.810	a
00:21:30.810	00:21:31.380	pen
00:21:31.380	00:21:36.440	a
00:21:36.440	00:21:37.730	pen
00:21:37.730	00:21:38.720	yes
00:21:38.730	00:21:39.300	I
00:21:39.300	00:21:39.510	have
00:21:39.510	00:21:39.540	a
00:21:39.540	00:21:39.840	pen
00:21:39.840	00:21:40.230	here
00:21:40.230	00:21:40.740	thank
00:21:40.740	00:21:41.230	you
00:21:41.240	00:21:42.240	no
00:21:42.240	00:21:42.840	problem
00:21:42.840	00:21:42.870	oh
00:21:42.870	00:21:43.610	and
00:21:43.610	00:21:45.260	guard
00:21:45.270	00:21:45.810	yes
00:21:45.810	00:21:46.380	do
00:21:46.380	00:21:46.410	you
00:21:46.410	00:21:46.560	have
00:21:46.560	00:21:46.710	any
00:21:46.710	00:21:47.570	paper
00:21:47.570	00:21:48.570	paper
00:21:48.570	00:21:49.100	for
00:21:49.110	00:21:49.530	writing
00:21:49.530	00:21:49.860	a
00:21:49.860	00:21:50.090	letter
00:21:50.090	00:21:51.090	yes
00:21:51.090	00:21:51.330	that's
00:21:51.330	00:21:53.120	right
00:21:53.120	00:21:54.110	yes
00:21:54.120	00:21:54.720	here's
00:21:54.720	00:21:54.960	some
00:21:54.960	00:21:55.830	okay
00:21:55.830	00:21:56.160	thank
00:21:56.160	00:21:56.250	you
00:21:56.250	00:21:57.110	you're
00:21:57.120	00:22:05.320	welcome
00:22:05.330	00:22:05.899	Oh
00:22:05.899	00:22:06.519	guard
00:22:06.519	00:22:07.840	guard
00:22:07.840	00:22:08.840	do
00:22:08.840	00:22:08.929	you
00:22:08.929	00:22:09.110	have
00:22:09.110	00:22:09.139	a
00:22:09.139	00:22:09.840	dictionary
00:22:09.850	00:22:10.850	no
00:22:10.850	00:22:10.879	I
00:22:10.879	00:22:11.480	don't
00:22:11.480	00:22:11.659	have
00:22:11.659	00:22:11.720	a
00:22:11.720	00:22:12.279	dictionary
00:22:12.279	00:22:13.279	well
00:22:13.279	00:22:13.759	do
00:22:13.759	00:22:13.899	you
00:22:13.909	00:22:14.149	know
00:22:14.149	00:22:14.360	how
00:22:14.360	00:22:14.419	to
00:22:14.419	00:22:14.840	spell
00:22:14.840	00:22:14.869	the
00:22:14.869	00:22:15.429	word
00:22:15.429	00:22:16.429	escape
00:22:16.429	00:22:17.220	escape
00:22:17.230	00:22:18.230	is
00:22:18.230	00:22:18.950	it
00:22:18.950	00:22:19.179	e
00:22:19.179	00:22:20.179	ex
00:22:20.179	00:22:20.899	CA
00:22:20.899	00:22:21.529	PE
00:22:21.529	00:22:22.600	or
00:22:22.600	00:22:23.600	es
00:22:23.600	00:22:24.529	ka
00:22:24.529	00:22:25.129	PE
00:22:25.129	00:22:25.940	no
00:22:25.940	00:22:26.480	no
00:22:26.480	00:22:26.830	no
00:22:26.840	00:22:27.639	it's
00:22:27.639	00:22:28.720	es
00:22:28.720	00:22:29.720	CA
00:22:29.720	00:22:30.529	PE
00:22:30.529	00:22:31.450	e
00:22:31.450	00:22:34.179	SC
00:22:34.179	00:22:35.619	a.p.e
00:22:35.629	00:22:36.200	okay
00:22:36.200	00:22:36.499	thank
00:22:36.499	00:22:36.649	you
00:22:36.649	00:22:37.070	you're
00:22:37.070	00:22:37.700	welcome
00:22:37.700	00:22:42.399	oh
00:22:42.399	00:22:43.389	excuse
00:22:43.399	00:22:43.639	me
00:22:43.639	00:22:44.529	oh
00:22:44.529	00:22:45.529	yes
00:22:45.529	00:22:46.190	can
00:22:46.190	00:22:46.340	I
00:22:46.340	00:22:46.519	have
00:22:46.519	00:22:46.820	some
00:22:46.820	00:22:47.830	tea
00:22:47.830	00:22:48.830	some
00:22:48.830	00:22:49.190	tea
00:22:49.190	00:22:50.049	I'm
00:22:50.059	00:22:50.600	sorry
00:22:50.600	00:22:50.899	we
00:22:50.899	00:22:51.049	don't
00:22:51.049	00:22:51.169	have
00:22:51.169	00:22:51.649	any
00:22:51.649	00:22:51.950	tea
00:22:51.950	00:22:52.600	oh
00:22:52.600	00:22:53.600	do
00:22:53.600	00:22:53.680	you
00:22:53.690	00:22:53.869	have
00:22:53.869	00:22:54.669	lemonade
00:22:54.669	00:22:56.440	lemonade
00:22:56.440	00:22:57.440	no
00:22:57.440	00:22:57.830	we
00:22:57.830	00:22:58.039	don't
00:22:58.039	00:22:58.269	have
00:22:58.279	00:22:58.580	any
00:22:58.580	00:22:59.119	lemonade
00:22:59.119	00:22:59.499	oh
00:22:59.499	00:23:00.499	no
00:23:00.499	00:23:00.859	tea
00:23:00.859	00:23:01.279	and
00:23:01.279	00:23:01.429	no
00:23:01.429	00:23:01.869	eliminate
00:23:01.879	00:23:02.299	well
00:23:02.299	00:23:02.779	do
00:23:02.779	00:23:02.899	you
00:23:02.899	00:23:03.109	have
00:23:03.109	00:23:03.499	orange
00:23:03.499	00:23:03.909	juice
00:23:03.909	00:23:04.899	orange
00:23:04.909	00:23:05.830	juice
00:23:05.830	00:23:06.830	no
00:23:06.830	00:23:07.100	we
00:23:07.100	00:23:07.279	don't
00:23:07.279	00:23:07.460	have
00:23:07.460	00:23:07.669	any
00:23:07.669	00:23:07.940	orange
00:23:07.940	00:23:07.989	juice
00:23:07.999	00:23:08.480	either
00:23:08.480	00:23:08.989	you
00:23:08.989	00:23:09.169	don't
00:23:09.169	00:23:09.529	have
00:23:09.529	00:23:09.739	any
00:23:09.739	00:23:09.950	orange
00:23:09.950	00:23:10.769	juice
00:23:10.779	00:23:11.779	no
00:23:11.779	00:23:11.989	we
00:23:11.989	00:23:12.200	don't
00:23:12.200	00:23:12.440	I'm
00:23:12.440	00:23:12.919	very
00:23:12.919	00:23:13.340	sorry
00:23:13.340	00:23:13.700	I
00:23:13.700	00:23:14.019	can't
00:23:14.029	00:23:14.299	believe
00:23:14.299	00:23:14.539	this
00:23:14.539	00:23:15.109	do
00:23:15.109	00:23:15.200	you
00:23:15.200	00:23:15.289	have
00:23:15.289	00:23:15.590	coffee
00:23:15.590	00:23:19.119	uh
00:23:19.119	00:23:20.109	no
00:23:20.119	00:23:20.389	I'm
00:23:20.389	00:23:20.419	sorry
00:23:20.419	00:23:21.139	we
00:23:21.139	00:23:21.289	don't
00:23:21.289	00:23:21.440	have
00:23:21.440	00:23:21.619	any
00:23:21.619	00:23:22.239	coffee
00:23:22.249	00:23:22.899	either
00:23:22.899	00:23:23.929	okay
00:23:23.929	00:23:24.739	no
00:23:24.739	00:23:25.100	tea
00:23:25.100	00:23:25.149	no
00:23:25.149	00:23:26.149	lemonade
00:23:26.149	00:23:26.840	no
00:23:26.840	00:23:27.249	orange
00:23:27.259	00:23:27.499	juice
00:23:27.499	00:23:27.830	and
00:23:27.830	00:23:28.070	no
00:23:28.070	00:23:28.419	coffee
00:23:28.419	00:23:29.419	what
00:23:29.419	00:23:29.659	do
00:23:29.659	00:23:29.899	you
00:23:29.899	00:23:30.489	have
00:23:30.499	00:23:31.129	we
00:23:31.129	00:23:31.279	have
00:23:31.279	00:23:31.580	water
00:23:31.580	00:23:32.359	water
00:23:32.359	00:23:32.929	I
00:23:32.929	00:23:33.730	think
00:23:33.730	00:23:34.730	okay
00:23:34.730	00:23:35.200	I'll
00:23:35.210	00:23:35.509	have
00:23:35.509	00:23:35.539	a
00:23:35.539	00:23:35.809	glass
00:23:35.809	00:23:35.840	of
00:23:35.840	00:23:36.139	water
00:23:36.139	00:23:36.559	then
00:23:36.559	00:23:37.039	okay
00:23:37.039	00:23:37.359	one
00:23:37.369	00:23:39.369	water
00:23:39.369	00:23:40.369	hey
00:23:40.369	00:23:40.639	here
00:23:40.639	00:23:40.730	you
00:23:40.730	00:23:40.869	go
00:23:40.869	00:23:41.869	one
00:23:41.869	00:23:42.580	water
00:23:42.580	00:23:43.570	thank
00:23:43.580	00:23:43.820	you
00:23:43.820	00:23:47.160	welcome
00:23:47.170	00:23:47.200	Oh
00:23:47.200	00:23:50.930	waiter
00:23:50.940	00:23:51.940	yes
00:23:51.940	00:23:52.210	what
00:23:52.210	00:23:52.240	is
00:23:52.240	00:23:52.539	it
00:23:52.539	00:23:52.630	do
00:23:52.630	00:23:52.720	you
00:23:52.720	00:23:52.870	have
00:23:52.870	00:23:53.049	any
00:23:53.049	00:23:53.909	ice
00:23:53.909	00:23:54.899	um
00:23:54.909	00:23:55.299	I'm
00:23:55.299	00:23:55.779	sorry
00:23:55.779	00:23:56.140	we
00:23:56.140	00:23:57.130	we
00:23:57.130	00:23:57.250	don't
00:23:57.250	00:23:57.490	have
00:23:57.490	00:23:57.669	any
00:23:57.669	00:23:58.289	ice
00:23:58.289	00:23:59.279	okay
00:23:59.289	00:23:59.890	um
00:23:59.890	00:24:00.429	well
00:24:00.429	00:24:00.610	do
00:24:00.610	00:24:00.700	you
00:24:00.700	00:24:00.850	have
00:24:00.850	00:24:00.880	a
00:24:00.880	00:24:04.289	menu
00:24:04.289	00:24:05.289	no
00:24:05.289	00:24:05.470	we
00:24:05.470	00:24:05.870	don't
00:24:05.880	00:24:06.880	know
00:24:06.880	00:24:07.330	menu
00:24:07.330	00:24:07.899	no
00:24:07.899	00:24:08.140	I'm
00:24:08.140	00:24:08.789	sorry
00:24:08.799	00:24:09.580	well
00:24:09.580	00:24:09.880	can
00:24:09.880	00:24:09.909	you
00:24:09.909	00:24:10.210	tell
00:24:10.210	00:24:10.390	me
00:24:10.390	00:24:10.539	what
00:24:10.539	00:24:10.659	you
00:24:10.659	00:24:10.840	have
00:24:10.840	00:24:12.380	here
00:24:12.390	00:24:13.390	sure
00:24:13.390	00:24:13.659	we
00:24:13.659	00:24:13.929	have
00:24:13.929	00:24:13.960	a
00:24:13.960	00:24:14.830	chicken
00:24:14.830	00:24:15.070	soup
00:24:15.070	00:24:16.049	fried
00:24:16.059	00:24:16.649	chicken
00:24:16.649	00:24:17.649	chicken
00:24:17.649	00:24:18.220	sandwiches
00:24:18.220	00:24:19.090	and
00:24:19.090	00:24:19.649	chicken
00:24:19.659	00:24:19.750	on
00:24:19.750	00:24:20.820	rice
00:24:20.820	00:24:21.820	do
00:24:21.820	00:24:21.909	you
00:24:21.909	00:24:22.149	have
00:24:22.149	00:24:22.389	any
00:24:22.389	00:24:23.039	noodle
00:24:23.049	00:24:24.039	we
00:24:24.039	00:24:24.370	don't
00:24:24.370	00:24:24.730	have
00:24:24.730	00:24:25.240	noodles
00:24:25.240	00:24:25.630	we
00:24:25.630	00:24:26.220	have
00:24:26.220	00:24:27.210	chicken
00:24:27.220	00:24:27.539	soup
00:24:27.539	00:24:28.539	fried
00:24:28.539	00:24:29.429	chicken
00:24:29.429	00:24:30.429	chicken
00:24:30.429	00:24:31.110	sandwiches
00:24:31.120	00:24:31.419	and
00:24:31.419	00:24:32.409	chicken
00:24:32.409	00:24:32.500	on
00:24:32.500	00:24:32.769	rice
00:24:32.769	00:24:33.309	okay
00:24:33.309	00:24:33.340	I
00:24:33.340	00:24:33.580	think
00:24:33.580	00:24:34.169	um
00:24:34.169	00:24:35.159	do
00:24:35.169	00:24:35.260	you
00:24:35.260	00:24:35.470	have
00:24:35.470	00:24:35.679	any
00:24:35.679	00:24:36.100	chicken
00:24:36.100	00:24:37.889	curry
00:24:37.889	00:24:38.889	we
00:24:38.889	00:24:39.250	don't
00:24:39.250	00:24:39.690	have
00:24:39.700	00:24:40.179	any
00:24:40.179	00:24:40.840	chicken
00:24:40.840	00:24:41.529	curry
00:24:41.529	00:24:42.190	we
00:24:42.190	00:24:43.289	have
00:24:43.289	00:24:44.289	chicken
00:24:44.289	00:24:44.960	soup
00:24:44.970	00:24:45.970	fried
00:24:45.970	00:24:46.710	chicken
00:24:46.710	00:24:47.710	chicken
00:24:47.710	00:24:48.340	sandwiches
00:24:48.340	00:24:48.930	and
00:24:48.940	00:24:49.720	chicken
00:24:49.720	00:24:49.929	on
00:24:49.929	00:24:50.679	rides
00:24:50.679	00:24:51.429	okay
00:24:51.429	00:24:51.789	I'll
00:24:51.789	00:24:52.210	have
00:24:52.210	00:24:52.680	chicken
00:24:52.690	00:24:52.899	soup
00:24:52.899	00:24:53.679	okay
00:24:53.679	00:24:54.070	chicken
00:24:54.070	00:24:54.279	soup
00:24:54.279	00:24:54.669	okay
00:24:54.669	00:24:54.909	yes
00:24:54.909	00:24:55.090	I
00:24:55.090	00:24:55.350	like
00:24:55.360	00:24:55.630	chicken
00:24:55.630	00:24:55.929	soup
00:24:55.929	00:24:56.610	and
00:24:56.610	00:24:57.610	could
00:24:57.610	00:24:57.730	I
00:24:57.730	00:24:57.909	have
00:24:57.909	00:24:57.940	a
00:24:57.940	00:24:58.240	napkin
00:24:58.240	00:24:59.090	a
00:24:59.100	00:25:00.370	napkin
00:25:00.370	00:25:01.919	yes
00:25:01.919	00:25:02.919	look
00:25:02.919	00:25:03.370	we
00:25:03.370	00:25:03.549	are
00:25:03.549	00:25:03.850	not
00:25:03.850	00:25:04.179	a
00:25:04.179	00:25:05.000	five-star
00:25:05.010	00:25:06.010	restaurants
00:25:06.010	00:25:06.519	we
00:25:06.519	00:25:06.760	don't
00:25:06.760	00:25:07.059	have
00:25:07.059	00:25:07.389	now
00:25:07.389	00:25:07.980	that's
00:25:07.990	00:25:08.320	okay
00:25:08.320	00:25:08.559	I
00:25:08.559	00:25:08.679	think
00:25:08.679	00:25:08.950	I
00:25:08.950	00:25:09.100	have
00:25:09.100	00:25:09.340	one
00:25:09.340	00:25:10.090	okay
00:25:10.100	00:25:24.960	[Applause]
00:25:24.970	00:25:25.970	hey
00:25:25.970	00:25:26.330	ma'am
00:25:26.330	00:25:26.630	your
00:25:26.630	00:25:27.110	chicken
00:25:27.110	00:25:27.710	stew
00:25:27.710	00:25:28.750	oh
00:25:28.750	00:25:29.750	thank
00:25:29.750	00:25:30.210	you
00:25:30.220	00:25:31.220	you
00:25:31.220	00:25:31.250	can
00:25:31.250	00:25:31.460	put
00:25:31.460	00:25:31.909	it
00:25:31.909	00:25:37.330	here
00:25:37.330	00:25:38.330	thank
00:25:38.330	00:25:38.419	you
00:25:38.419	00:25:38.830	you're
00:25:38.840	00:25:55.450	welcome
00:25:55.460	00:25:55.490	Oh
00:25:55.490	00:25:56.540	waiter
00:25:56.540	00:25:57.340	yes
00:25:57.340	00:25:58.340	do
00:25:58.340	00:25:58.460	you
00:25:58.460	00:25:58.670	have
00:25:58.670	00:25:58.700	a
00:25:58.700	00:25:59.030	menu
00:25:59.030	00:25:59.320	please
00:25:59.330	00:25:59.750	a
00:25:59.750	00:26:17.290	menu
00:26:17.290	00:26:18.310	hello
00:26:18.310	00:26:19.310	hi
00:26:19.310	00:26:19.430	is
00:26:19.430	00:26:19.580	this
00:26:19.580	00:26:20.350	Brenda
00:26:20.360	00:26:20.900	no
00:26:20.900	00:26:21.320	this
00:26:21.320	00:26:21.590	isn't
00:26:21.590	00:26:22.250	Brenda
00:26:22.250	00:26:23.120	well
00:26:23.120	00:26:23.300	who
00:26:23.300	00:26:23.510	is
00:26:23.510	00:26:23.770	this
00:26:23.780	00:26:24.650	I'm
00:26:24.650	00:26:25.100	Sally
00:26:25.100	00:26:25.520	oh
00:26:25.520	00:26:26.360	I'm
00:26:26.360	00:26:26.630	sorry
00:26:26.630	00:26:26.810	I
00:26:26.810	00:26:27.050	got
00:26:27.050	00:26:27.140	the
00:26:27.140	00:26:27.340	wrong
00:26:27.350	00:26:27.760	number
00:26:27.760	00:26:28.760	that's
00:26:28.760	00:26:29.820	okay
00:26:29.830	00:26:30.830	excuse
00:26:30.830	00:26:31.010	me
00:26:31.010	00:26:31.310	Sally
00:26:31.310	00:26:31.640	do
00:26:31.640	00:26:31.760	you
00:26:31.760	00:26:31.970	know
00:26:31.970	00:26:32.420	Brenda
00:26:32.420	00:26:33.260	no
00:26:33.260	00:26:33.700	I
00:26:33.710	00:26:34.070	don't
00:26:34.070	00:26:34.310	know
00:26:34.310	00:26:34.820	Brenda
00:26:34.820	00:26:35.570	well
00:26:35.570	00:26:36.050	anyway
00:26:36.050	00:26:36.350	what
00:26:36.350	00:26:36.460	do
00:26:36.470	00:26:36.590	you
00:26:36.590	00:26:36.800	do
00:26:36.800	00:26:37.190	Sally
00:26:37.190	00:26:38.120	me
00:26:38.120	00:26:39.020	I'm
00:26:39.020	00:26:39.080	a
00:26:39.080	00:26:40.090	secretary
00:26:40.100	00:26:40.460	mmm
00:26:40.460	00:26:40.550	a
00:26:40.550	00:26:41.210	secretary
00:26:41.210	00:26:41.300	I
00:26:41.300	00:26:41.720	see
00:26:41.720	00:26:42.350	so
00:26:42.350	00:26:42.530	what
00:26:42.530	00:26:42.670	do
00:26:42.680	00:26:43.370	secretaries
00:26:43.370	00:26:43.640	do
00:26:43.640	00:26:43.910	I
00:26:43.910	00:26:44.480	do
00:26:44.480	00:26:45.080	many
00:26:45.080	00:26:45.500	things
00:26:45.500	00:26:46.330	really
00:26:46.340	00:26:47.270	yes
00:26:47.270	00:26:47.660	I
00:26:47.660	00:26:48.380	typed
00:26:48.380	00:26:48.800	letters
00:26:48.800	00:26:49.610	you
00:26:49.610	00:26:49.850	type
00:26:49.850	00:26:50.300	letters
00:26:50.300	00:26:51.100	yes
00:26:51.110	00:26:51.500	and
00:26:51.500	00:26:51.560	I
00:26:51.560	00:26:51.950	answer
00:26:51.950	00:26:52.100	the
00:26:52.100	00:26:52.720	phone
00:26:52.730	00:26:53.150	hmm
00:26:53.150	00:26:53.330	so
00:26:53.330	00:26:53.390	you
00:26:53.390	00:26:53.810	typed
00:26:53.810	00:26:54.230	letters
00:26:54.230	00:26:54.470	and
00:26:54.470	00:26:54.830	answer
00:26:54.830	00:26:54.970	the
00:26:54.980	00:26:55.250	phone
00:26:55.250	00:26:56.120	uh-huh
00:26:56.120	00:26:56.480	and
00:26:56.480	00:26:56.870	I
00:26:56.870	00:26:57.080	make
00:26:57.080	00:26:57.590	photocopies
00:26:57.590	00:26:58.210	oh
00:26:58.220	00:26:59.150	you're
00:26:59.150	00:26:59.180	very
00:26:59.180	00:27:00.040	busy
00:27:00.050	00:27:00.320	you
00:27:00.320	00:27:00.560	type
00:27:00.560	00:27:01.010	letters
00:27:01.010	00:27:01.280	you
00:27:01.280	00:27:01.550	answer
00:27:01.550	00:27:01.730	the
00:27:01.730	00:27:01.930	phone
00:27:01.940	00:27:02.180	and
00:27:02.180	00:27:02.210	you
00:27:02.210	00:27:02.390	make
00:27:02.390	00:27:02.810	photocopies
00:27:02.810	00:27:03.410	I
00:27:03.410	00:27:04.070	also
00:27:04.070	00:27:04.540	make
00:27:04.550	00:27:04.880	coffee
00:27:04.880	00:27:05.330	and
00:27:05.330	00:27:05.450	do
00:27:05.450	00:27:06.020	filing
00:27:06.020	00:27:06.890	hmm
00:27:06.890	00:27:07.130	you
00:27:07.130	00:27:07.310	can
00:27:07.310	00:27:07.430	do
00:27:07.430	00:27:07.540	many
00:27:07.550	00:27:07.930	things
00:27:07.930	00:27:08.930	yes
00:27:08.930	00:27:09.290	I'm
00:27:09.290	00:27:09.740	very
00:27:09.740	00:27:10.100	busy
00:27:10.100	00:27:11.090	what
00:27:11.090	00:27:11.240	do
00:27:11.240	00:27:11.360	you
00:27:11.360	00:27:11.530	do
00:27:11.540	00:27:12.440	I'm
