00:13:09.680	00:13:09.760	you
00:13:09.760	00:13:10.310	again
00:13:10.320	00:13:10.480	the
00:13:10.480	00:13:10.800	plane's
00:13:10.800	00:13:11.040	going
00:13:11.040	00:13:11.120	to
00:13:11.120	00:13:11.279	leave
00:13:11.279	00:13:11.680	without
00:13:11.680	00:13:12.069	you
00:13:12.079	00:13:12.880	ally
00:13:12.880	00:13:13.040	i
00:13:13.040	00:13:13.279	asked
00:13:13.279	00:13:13.440	my
00:13:13.440	00:13:13.680	boss
00:13:13.680	00:13:13.839	this
00:13:13.839	00:13:14.240	morning
00:13:14.240	00:13:14.399	and
00:13:14.399	00:13:14.550	he
00:13:14.560	00:13:14.880	said
00:13:14.880	00:13:15.279	yes
00:13:15.279	00:13:15.360	i
00:13:15.360	00:13:15.519	can
00:13:15.519	00:13:16.079	go
00:13:16.079	00:13:17.120	great
00:13:17.120	00:13:17.279	i
00:13:17.279	00:13:17.440	don't
00:13:17.440	00:13:17.519	have
00:13:17.519	00:13:17.590	your
00:13:17.600	00:13:17.760	home
00:13:17.760	00:13:18.000	phone
00:13:18.000	00:13:18.710	number
00:13:18.720	00:13:18.880	don't
00:13:18.880	00:13:19.200	worry
00:13:19.200	00:13:19.360	i'll
00:13:19.360	00:13:19.680	email
00:13:19.680	00:13:19.760	it
00:13:19.760	00:13:19.839	to
00:13:19.839	00:13:19.910	you
00:13:19.920	00:13:21.200	tomorrow
00:13:21.200	00:13:21.440	this
00:13:21.440	00:13:21.519	is
00:13:21.519	00:13:21.680	the
00:13:21.680	00:13:22.079	final
00:13:22.079	00:13:22.399	call
00:13:22.399	00:13:22.560	for
00:13:22.560	00:13:22.710	all
00:13:22.720	00:13:23.279	passengers
00:13:23.279	00:13:23.440	on
00:13:23.440	00:13:24.040	flight
00:13:24.040	00:13:25.040	ba287
00:13:25.040	00:13:25.200	to
00:13:25.200	00:13:25.430	san
00:13:25.440	00:13:26.639	francisco
00:13:26.639	00:13:26.959	please
00:13:26.959	00:13:27.360	proceed
00:13:27.360	00:13:27.920	immediately
00:13:27.920	00:13:28.160	to
00:13:28.160	00:13:28.399	gate
00:13:28.399	00:13:30.310	12.
00:13:30.320	00:13:30.720	goodbye
00:13:30.720	00:13:31.519	ali
00:13:31.519	00:13:33.590	and
00:13:33.600	00:13:33.920	thanks
00:13:33.920	00:13:34.079	for
00:13:34.079	00:13:35.200	everything
00:13:35.200	00:13:35.600	goodbye
00:13:35.600	00:13:38.470	mark
00:13:38.480	00:13:38.720	have
00:13:38.720	00:13:38.800	a
00:13:38.800	00:13:39.040	safe
00:13:39.040	00:13:40.480	trip
00:13:40.480	00:13:40.639	see
00:13:40.639	00:13:40.720	in
00:13:40.720	00:13:45.170	california
00:13:45.180	00:13:46.839	[Music]
00:13:46.839	00:13:48.940	bye
00:13:48.940	00:13:50.959	[Music]
00:13:50.959	00:13:52.160	remember
00:13:52.160	00:13:53.040	child
00:13:53.040	00:13:53.920	okay
00:13:53.920	00:13:54.629	child
00:13:54.639	00:13:55.040	one
00:13:55.040	00:13:55.760	kid
00:13:55.760	00:13:56.560	and
00:13:56.560	00:13:58.150	children
00:13:58.160	00:13:59.600	children
00:13:59.600	00:13:59.920	two
00:13:59.920	00:14:00.079	or
00:14:00.079	00:14:00.320	more
00:14:00.320	00:14:01.430	kids
00:14:01.440	00:14:02.480	invite
00:14:02.480	00:14:03.360	invite
00:14:03.360	00:14:04.240	verb
00:14:04.240	00:14:05.750	invitation
00:14:05.760	00:14:06.000	the
00:14:06.000	00:14:07.199	noun
00:14:07.199	00:14:08.760	nation
00:14:08.760	00:14:10.230	nation
00:14:10.240	00:14:11.199	now
00:14:11.199	00:14:12.639	national
00:14:12.639	00:14:13.910	national
00:14:13.920	00:14:15.680	adjective
00:14:15.680	00:14:17.030	family
00:14:17.040	00:14:17.920	family
00:14:17.920	00:14:18.160	the
00:14:18.160	00:14:19.040	now
00:14:19.040	00:14:20.550	familiar
00:14:20.560	00:14:21.760	familiar
00:14:21.760	00:14:23.040	adjective
00:14:23.040	00:14:23.750	please
00:14:23.760	00:14:25.279	exclamation
00:14:25.279	00:14:27.509	please
00:14:27.519	00:14:28.880	pleasant
00:14:28.880	00:14:29.839	pleasant
00:14:29.839	00:14:30.000	the
00:14:30.000	00:14:30.710	adjective
00:14:30.720	00:14:31.040	and
00:14:31.040	00:14:32.320	pleasure
00:14:32.320	00:14:33.279	pleasure
00:14:33.279	00:14:35.990	now
00:14:36.000	00:14:36.240	i'm
00:14:36.240	00:14:36.480	the
00:14:36.480	00:14:37.040	only
00:14:37.040	00:14:37.680	child
00:14:37.680	00:14:37.760	in
00:14:37.760	00:14:38.079	my
00:14:38.079	00:14:39.269	family
00:14:39.279	00:14:39.440	how
00:14:39.440	00:14:39.839	many
00:14:39.839	00:14:40.399	children
00:14:40.399	00:14:40.560	do
00:14:40.560	00:14:40.639	you
00:14:40.639	00:14:40.880	want
00:14:40.880	00:14:41.120	to
00:14:41.120	00:14:42.870	have
00:14:42.880	00:14:43.120	i
00:14:43.120	00:14:43.440	was
00:14:43.440	00:14:44.399	invited
00:14:44.399	00:14:44.560	to
00:14:44.560	00:14:44.959	his
00:14:44.959	00:14:45.760	birthday
00:14:45.760	00:14:46.150	party
00:14:46.160	00:14:46.639	remember
00:14:46.639	00:14:47.509	birth
00:14:47.519	00:14:48.320	birthday
00:14:48.320	00:14:49.040	party
00:14:49.040	00:14:49.199	i
00:14:49.199	00:14:49.519	was
00:14:49.519	00:14:50.000	invited
00:14:50.000	00:14:50.160	to
00:14:50.160	00:14:50.389	his
00:14:50.399	00:14:50.880	birthday
00:14:50.880	00:14:51.199	party
00:14:51.199	00:14:51.440	that
00:14:51.440	00:14:51.910	means
00:14:51.920	00:14:52.079	on
00:14:52.079	00:14:52.320	his
00:14:52.320	00:14:53.279	birthday
00:14:53.279	00:14:53.519	he
00:14:53.519	00:14:54.160	invited
00:14:54.160	00:14:54.399	me
00:14:54.399	00:14:54.560	to
00:14:54.560	00:14:54.790	his
00:14:54.800	00:14:55.120	wedding
00:14:55.120	00:14:55.760	accessory
00:14:55.760	00:14:55.839	to
00:14:55.839	00:14:56.079	his
00:14:56.079	00:14:56.480	birthday
00:14:56.480	00:14:58.790	party
00:14:58.800	00:14:59.120	she
00:14:59.120	00:14:59.519	got
00:14:59.519	00:14:59.760	a
00:14:59.760	00:15:00.240	wedding
00:15:00.240	00:15:01.199	invitation
00:15:01.199	00:15:01.440	from
00:15:01.440	00:15:01.670	her
00:15:01.680	00:15:02.560	ex-boyfriend
00:15:02.560	00:15:02.800	her
00:15:02.800	00:15:04.069	ex-boyfriend
00:15:04.079	00:15:04.880	invited
00:15:04.880	00:15:05.519	her
00:15:05.519	00:15:06.000	to
00:15:06.000	00:15:06.320	his
00:15:06.320	00:15:06.720	wedding
00:15:06.720	00:15:07.269	party
00:15:07.279	00:15:08.480	okay
00:15:08.480	00:15:09.120	china
00:15:09.120	00:15:09.360	is
00:15:09.360	00:15:09.440	a
00:15:09.440	00:15:09.760	big
00:15:09.760	00:15:11.750	nation
00:15:11.760	00:15:12.560	husband
00:15:12.560	00:15:12.800	is
00:15:12.800	00:15:13.440	working
00:15:13.440	00:15:13.600	in
00:15:13.600	00:15:13.760	a
00:15:13.760	00:15:14.399	national
00:15:14.399	00:15:15.829	company
00:15:15.839	00:15:16.000	how
00:15:16.000	00:15:16.399	many
00:15:16.399	00:15:16.880	people
00:15:16.880	00:15:17.120	are
00:15:17.120	00:15:17.360	there
00:15:17.360	00:15:17.519	in
00:15:17.519	00:15:17.760	your
00:15:17.760	00:15:19.670	family
00:15:19.680	00:15:20.000	you
00:15:20.000	00:15:20.320	look
00:15:20.320	00:15:21.279	familiar
00:15:21.279	00:15:21.440	i
00:15:21.440	00:15:21.680	met
00:15:21.680	00:15:21.920	you
00:15:21.920	00:15:22.399	before
00:15:22.399	00:15:22.550	i
00:15:22.560	00:15:22.800	thought
00:15:22.800	00:15:23.829	so
00:15:23.839	00:15:24.079	come
00:15:24.079	00:15:24.399	in
00:15:24.399	00:15:25.760	please
00:15:25.760	00:15:26.000	i
00:15:26.000	00:15:26.320	feel
00:15:26.320	00:15:27.030	pleasant
00:15:27.040	00:15:27.279	when
00:15:27.279	00:15:27.839	listening
00:15:27.839	00:15:28.079	to
00:15:28.079	00:15:29.199	music
00:15:29.199	00:15:29.600	and
00:15:29.600	00:15:29.920	it's
00:15:29.920	00:15:30.069	my
00:15:30.079	00:15:30.800	pleasure
00:15:30.800	00:15:30.959	to
00:15:30.959	00:15:31.199	be
00:15:31.199	00:15:31.440	here
00:15:31.440	00:15:33.040	today
00:15:33.040	00:15:33.279	we
00:15:33.279	00:15:33.759	have
00:15:33.759	00:15:34.550	students
00:15:34.560	00:15:34.959	and
00:15:34.959	00:15:35.839	study
00:15:35.839	00:15:36.079	my
00:15:36.079	00:15:36.560	daughter
00:15:36.560	00:15:36.720	is
00:15:36.720	00:15:36.880	a
00:15:36.880	00:15:37.120	high
00:15:37.120	00:15:37.430	school
00:15:37.440	00:15:38.800	student
00:15:38.800	00:15:39.440	studying
00:15:39.440	00:15:39.600	i'm
00:15:39.600	00:15:40.079	studying
00:15:40.079	00:15:40.240	at
00:15:40.240	00:15:40.790	oxford
00:15:40.800	00:15:43.360	university
00:15:43.360	00:15:43.920	to
00:15:43.920	00:15:44.320	even
00:15:44.320	00:15:44.560	an
00:15:44.560	00:15:45.600	event
00:15:45.600	00:15:45.839	she
00:15:45.839	00:15:46.160	loves
00:15:46.160	00:15:46.399	her
00:15:46.399	00:15:46.639	dad
00:15:46.639	00:15:46.800	a
00:15:46.800	00:15:47.350	lot
00:15:47.360	00:15:47.600	even
00:15:47.600	00:15:47.839	though
00:15:47.839	00:15:48.160	he's
00:15:48.160	00:15:48.480	very
00:15:48.480	00:15:49.600	strict
00:15:49.600	00:15:50.550	event
00:15:50.560	00:15:50.720	we
00:15:50.720	00:15:50.959	are
00:15:50.959	00:15:51.279	gonna
00:15:51.279	00:15:51.519	have
00:15:51.519	00:15:51.600	a
00:15:51.600	00:15:52.399	fundraising
00:15:52.399	00:15:52.870	event
00:15:52.880	00:15:53.120	this
00:15:53.120	00:15:55.030	weekend
00:15:55.040	00:15:55.600	3.
00:15:55.600	00:15:56.480	comment
00:15:56.480	00:15:57.040	and
00:15:57.040	00:15:58.710	comment
00:15:58.720	00:15:58.880	do
00:15:58.880	00:15:59.120	you
00:15:59.120	00:15:59.360	have
00:15:59.360	00:15:59.600	any
00:15:59.600	00:16:00.160	comments
00:16:00.160	00:16:00.399	about
00:16:00.399	00:16:00.629	this
00:16:00.639	00:16:02.399	picture
00:16:02.399	00:16:03.120	comment
00:16:03.120	00:16:03.360	what
00:16:03.360	00:16:03.600	kinds
00:16:03.600	00:16:03.759	of
00:16:03.759	00:16:04.079	shops
00:16:04.079	00:16:04.629	accompany
00:16:04.639	00:16:06.839	your
00:16:06.839	00:16:08.949	city
00:16:08.959	00:16:10.399	fourth
00:16:10.399	00:16:11.040	true
00:16:11.040	00:16:11.360	and
00:16:11.360	00:16:12.710	new
00:16:12.720	00:16:12.959	i
00:16:12.959	00:16:13.519	usually
00:16:13.519	00:16:13.839	chew
00:16:13.839	00:16:14.079	gum
00:16:14.079	00:16:14.320	while
00:16:14.320	00:16:14.480	i'm
00:16:14.480	00:16:14.560	on
00:16:14.560	00:16:14.720	the
00:16:14.720	00:16:15.990	bus
00:16:16.000	00:16:16.639	new
00:16:16.639	00:16:16.880	our
00:16:16.880	00:16:17.279	cousin
00:16:17.279	00:16:17.519	has
00:16:17.519	00:16:17.680	to
00:16:17.680	00:16:18.000	spot
00:16:18.000	00:16:18.079	a
00:16:18.079	00:16:18.399	new
00:16:18.399	00:16:20.150	car
00:16:20.160	00:16:21.440	next
00:16:21.440	00:16:22.480	secret
00:16:22.480	00:16:22.880	and
00:16:22.880	00:16:24.310	secretary
00:16:24.320	00:16:24.560	he
00:16:24.560	00:16:24.720	told
00:16:24.720	00:16:24.880	me
00:16:24.880	00:16:25.120	about
00:16:25.120	00:16:25.360	his
00:16:25.360	00:16:25.839	secret
00:16:25.839	00:16:26.550	relationship
00:16:26.560	00:16:26.800	with
00:16:26.800	00:16:27.040	no
00:16:27.040	00:16:28.069	woman
00:16:28.079	00:16:28.399	and
00:16:28.399	00:16:29.279	secretary
00:16:29.279	00:16:29.519	my
00:16:29.519	00:16:30.000	sister
00:16:30.000	00:16:30.240	is
00:16:30.240	00:16:30.560	working
00:16:30.560	00:16:30.720	as
00:16:30.720	00:16:30.870	a
00:16:30.880	00:16:31.839	secretary
00:16:31.839	00:16:32.079	for
00:16:32.079	00:16:32.160	a
00:16:32.160	00:16:32.399	big
00:16:32.399	00:16:34.839	company
00:16:34.839	00:16:35.990	decide
00:16:36.000	00:16:37.120	decide
00:16:37.120	00:16:37.600	and
00:16:37.600	00:16:39.430	decision
00:16:39.440	00:16:40.320	usually
00:16:40.320	00:16:40.480	you
00:16:40.480	00:16:40.720	will
00:16:40.720	00:16:40.959	say
00:16:40.959	00:16:41.759	decide
00:16:41.759	00:16:41.920	and
00:16:41.920	00:16:43.189	decision
00:16:43.199	00:16:44.000	actually
00:16:44.000	00:16:44.320	this
00:16:44.320	00:16:44.639	is
00:16:44.639	00:16:44.959	the
00:16:44.959	00:16:45.440	site
00:16:45.440	00:16:45.680	for
00:16:45.680	00:16:45.920	the
00:16:45.920	00:16:46.550	verb
00:16:46.560	00:16:47.279	decide
00:16:47.279	00:16:47.519	that
00:16:47.519	00:16:47.839	means
00:16:47.839	00:16:48.480	after
00:16:48.480	00:16:49.030	thinking
00:16:49.040	00:16:49.600	carefully
00:16:49.600	00:16:49.990	about
00:16:50.000	00:16:50.880	something
00:16:50.880	00:16:51.759	you
00:16:51.759	00:16:52.800	uh
00:16:52.800	00:16:53.509	finally
00:16:53.519	00:16:55.279	make
00:16:55.279	00:16:55.519	make
00:16:55.519	00:16:55.600	a
00:16:55.600	00:16:56.160	decision
00:16:56.160	00:16:56.320	or
00:16:56.320	00:16:56.480	that
00:16:56.480	00:16:56.720	means
00:16:56.720	00:16:56.949	you
00:16:56.959	00:16:57.360	choose
00:16:57.360	00:16:57.839	something
00:16:57.839	00:16:58.000	that
00:16:58.000	00:16:58.240	you
00:16:58.240	00:16:58.480	think
00:16:58.480	00:16:58.639	is
00:16:58.639	00:16:58.870	good
00:16:58.880	00:16:59.040	or
00:16:59.040	00:16:59.350	bad
00:16:59.360	00:16:59.519	or
00:16:59.519	00:16:59.839	better
00:16:59.839	00:17:00.000	for
00:17:00.000	00:17:00.720	you
00:17:00.720	00:17:00.880	so
00:17:00.880	00:17:01.120	that
00:17:01.120	00:17:01.440	is
00:17:01.440	00:17:02.829	decide
00:17:02.839	00:17:04.160	decide
00:17:04.160	00:17:04.319	in
00:17:04.319	00:17:04.720	this
00:17:04.720	00:17:05.520	one
00:17:05.520	00:17:05.760	the
00:17:05.760	00:17:06.230	noun
00:17:06.240	00:17:06.640	is
00:17:06.640	00:17:07.839	decision
00:17:07.839	00:17:11.110	okay
00:17:11.120	00:17:12.000	decision
00:17:12.000	00:17:12.559	remember
00:17:12.559	00:17:13.839	here
00:17:13.839	00:17:14.000	the
00:17:14.000	00:17:15.829	difference
00:17:15.839	00:17:16.559	here
00:17:16.559	00:17:17.439	okay
00:17:17.439	00:17:18.640	decide
00:17:18.640	00:17:19.029	and
00:17:19.039	00:17:20.640	decision
00:17:20.640	00:17:20.959	so
00:17:20.959	00:17:21.120	we
00:17:21.120	00:17:21.360	have
00:17:21.360	00:17:21.520	the
00:17:21.520	00:17:22.710	example
00:17:22.720	00:17:23.199	i
00:17:23.199	00:17:24.079	have
00:17:24.079	00:17:25.280	decided
00:17:25.280	00:17:25.679	to
00:17:25.679	00:17:26.230	quit
00:17:26.240	00:17:26.559	my
00:17:26.559	00:17:27.280	job
00:17:27.280	00:17:27.520	i
00:17:27.520	00:17:27.760	have
00:17:27.760	00:17:28.400	decided
00:17:28.400	00:17:28.559	to
00:17:28.559	00:17:28.960	quit
00:17:28.960	00:17:29.200	my
00:17:29.200	00:17:31.430	job
00:17:31.440	00:17:32.480	okay
00:17:32.480	00:17:33.679	or
00:17:33.679	00:17:33.840	you
00:17:33.840	00:17:34.160	can
00:17:34.160	00:17:34.470	say
00:17:34.480	00:17:34.799	i
00:17:34.799	00:17:35.600	have
00:17:35.600	00:17:36.080	made
00:17:36.080	00:17:36.320	a
00:17:36.320	00:17:37.280	decision
00:17:37.280	00:17:37.520	to
00:17:37.520	00:17:37.760	quit
00:17:37.760	00:17:38.000	my
00:17:38.000	00:17:38.710	job
00:17:38.720	00:17:39.520	decide
00:17:39.520	00:17:39.919	that
00:17:39.919	00:17:40.960	means
00:17:40.960	00:17:41.440	make
00:17:41.440	00:17:41.600	a
00:17:41.600	00:17:42.630	decision
00:17:42.640	00:17:43.679	okay
00:17:43.679	00:17:43.919	but
00:17:43.919	00:17:44.160	make
00:17:44.160	00:17:44.320	a
00:17:44.320	00:17:45.039	decision
00:17:45.039	00:17:45.360	is
00:17:45.360	00:17:45.840	more
00:17:45.840	00:17:46.470	formal
00:17:46.480	00:17:46.880	than
00:17:46.880	00:17:47.360	using
00:17:47.360	00:17:48.160	decided
00:17:48.160	00:17:49.520	decide
00:17:49.520	00:17:49.679	so
00:17:49.679	00:17:49.919	you
00:17:49.919	00:17:50.240	can
00:17:50.240	00:17:52.070	say
00:17:52.080	00:17:52.240	so
00:17:52.240	00:17:52.400	you
00:17:52.400	00:17:52.640	can
00:17:52.640	00:17:52.960	say
00:17:52.960	00:17:53.360	i
00:17:53.360	00:17:53.600	have
00:17:53.600	00:17:54.240	decided
00:17:54.240	00:17:54.400	to
00:17:54.400	00:17:54.720	quit
00:17:54.720	00:17:54.950	my
00:17:54.960	00:17:55.360	job
00:17:55.360	00:17:55.990	or
00:17:56.000	00:17:56.240	i
00:17:56.240	00:17:56.880	have
00:17:56.880	00:17:57.120	made
00:17:57.120	00:17:57.280	a
00:17:57.280	00:17:58.080	decision
00:17:58.080	00:17:58.320	to
00:17:58.320	00:17:58.559	quit
00:17:58.559	00:17:58.840	my
00:17:58.840	00:17:59.990	job
00:18:00.000	00:18:00.640	now
00:18:00.640	00:18:01.280	for
00:18:01.280	00:18:01.760	number
00:18:01.760	00:18:04.990	two
00:18:05.000	00:18:06.640	experience
00:18:06.640	00:18:07.000	and
00:18:07.000	00:18:08.549	experiment
00:18:08.559	00:18:09.360	uh
00:18:09.360	00:18:09.600	i
00:18:09.600	00:18:10.240	think
00:18:10.240	00:18:10.400	a
00:18:10.400	00:18:10.559	lot
00:18:10.559	00:18:10.640	of
00:18:10.640	00:18:11.990	people
00:18:12.000	00:18:12.240	of
00:18:12.240	00:18:13.360	course
00:18:13.360	00:18:13.520	my
00:18:13.520	00:18:14.080	students
00:18:14.080	00:18:14.640	too
00:18:14.640	00:18:15.350	okay
00:18:15.360	00:18:15.600	like
00:18:15.600	00:18:15.840	they
00:18:15.840	00:18:17.280	usually
00:18:17.280	00:18:17.600	uh
00:18:17.600	00:18:18.390	mispronounce
00:18:18.400	00:18:18.880	between
00:18:18.880	00:18:19.120	this
00:18:19.120	00:18:19.750	one
00:18:19.760	00:18:20.320	uh
00:18:20.320	00:18:21.360	experience
00:18:21.360	00:18:21.600	or
00:18:21.600	00:18:23.029	experiments
00:18:23.039	00:18:23.840	experiment
00:18:23.840	00:18:24.480	so
00:18:24.480	00:18:24.720	this
00:18:24.720	00:18:25.320	is
00:18:25.320	00:18:26.789	experience
00:18:26.799	00:18:27.760	experience
00:18:27.760	00:18:28.080	that
00:18:28.080	00:18:29.760	means
00:18:29.760	00:18:29.919	for
00:18:29.919	00:18:30.480	example
00:18:30.480	00:18:30.720	if
00:18:30.720	00:18:31.029	you
00:18:31.039	00:18:31.280	do
00:18:31.280	00:18:31.440	a
00:18:31.440	00:18:32.240	job
00:18:32.240	00:18:33.200	for
00:18:33.200	00:18:33.760	some
00:18:33.760	00:18:34.240	years
00:18:34.240	00:18:34.950	later
00:18:34.960	00:18:35.200	you
00:18:35.200	00:18:35.760	have
00:18:35.760	00:18:36.320	gained
00:18:36.320	00:18:36.720	a
00:18:36.720	00:18:36.880	lot
00:18:36.880	00:18:37.120	of
00:18:37.120	00:18:37.679	knowledge
00:18:37.679	00:18:37.830	for
00:18:37.840	00:18:38.160	your
00:18:38.160	00:18:39.029	job
00:18:39.039	00:18:39.200	so
00:18:39.200	00:18:39.440	you
00:18:39.440	00:18:39.600	are
00:18:39.600	00:18:39.840	good
00:18:39.840	00:18:40.000	at
00:18:40.000	00:18:40.320	that
00:18:40.320	00:18:40.559	that
00:18:40.559	00:18:40.799	means
00:18:40.799	00:18:40.870	you
00:18:40.880	00:18:41.120	have
00:18:41.120	00:18:41.200	a
00:18:41.200	00:18:41.360	lot
00:18:41.360	00:18:41.440	of
00:18:41.440	00:18:42.310	experience
00:18:42.320	00:18:42.640	about
00:18:42.640	00:18:44.160	it
00:18:44.160	00:18:44.240	and
00:18:44.240	00:18:44.480	this
00:18:44.480	00:18:44.840	one
00:18:44.840	00:18:46.310	experiment
00:18:46.320	00:18:46.559	an
00:18:46.559	00:18:47.679	experiment
00:18:47.679	00:18:48.400	is
00:18:48.400	00:18:49.200	a
00:18:49.200	00:18:49.919	scientific
00:18:49.919	00:18:50.710	test
00:18:50.720	00:18:51.600	that
00:18:51.600	00:18:51.760	you
00:18:51.760	00:18:52.320	usually
00:18:52.320	00:18:52.720	do
00:18:52.720	00:18:53.200	to
00:18:53.200	00:18:53.520	check
00:18:53.520	00:18:54.070	something
00:18:54.080	00:18:54.320	to
00:18:54.320	00:18:54.789	learn
00:18:54.799	00:18:55.200	something
00:18:55.200	00:18:55.600	new
00:18:55.600	00:18:56.880	okay
00:18:56.880	00:18:57.840	experience
00:18:57.840	00:18:58.350	sorry
00:18:58.360	00:18:59.440	experience
00:18:59.440	00:18:59.750	this
00:18:59.760	00:19:00.720	is
00:19:00.720	00:19:00.960	the
00:19:00.960	00:19:01.200	same
00:19:01.200	00:19:01.360	you
00:19:01.360	00:19:01.840	see
00:19:01.840	00:19:02.320	it's
00:19:02.320	00:19:02.950	very
00:19:02.960	00:19:03.600	experienced
00:19:03.600	00:19:03.840	but
00:19:03.840	00:19:04.080	this
00:19:04.080	00:19:06.270	is
00:19:06.280	00:19:07.679	experience
00:19:07.679	00:19:07.840	and
00:19:07.840	00:19:08.080	this
00:19:08.080	00:19:08.830	is
00:19:08.840	00:19:10.799	experi
00:19:10.799	00:19:11.870	okay
00:19:11.880	00:19:13.440	experience
00:19:13.440	00:19:15.830	experiment
00:19:15.840	00:19:16.000	now
00:19:16.000	00:19:16.160	we
00:19:16.160	00:19:16.400	have
00:19:16.400	00:19:16.559	the
00:19:16.559	00:19:17.760	example
00:19:17.760	00:19:18.160	of
00:19:18.160	00:19:19.510	experience
00:19:19.520	00:19:20.000	he
00:19:20.000	00:19:20.880	likes
00:19:20.880	00:19:23.350	doing
00:19:23.360	00:19:23.679	he
00:19:23.679	00:19:24.160	likes
00:19:24.160	00:19:24.640	doing
00:19:24.640	00:19:25.679	experiments
00:19:25.679	00:19:25.919	on
00:19:25.919	00:19:26.710	plants
00:19:26.720	00:19:27.039	that
00:19:27.039	00:19:27.440	means
00:19:27.440	00:19:28.000	he's
00:19:28.000	00:19:28.400	really
00:19:28.400	00:19:29.120	interested
00:19:29.120	00:19:29.669	in
00:19:29.679	00:19:30.000	doing
00:19:30.000	00:19:31.029	experiments
00:19:31.039	00:19:31.840	about
00:19:31.840	00:19:31.919	you
00:19:31.919	00:19:32.240	know
00:19:32.240	00:19:32.960	plants
00:19:32.960	00:19:33.760	or
00:19:33.760	00:19:34.549	trees
00:19:34.559	00:19:35.120	flowers
00:19:35.120	00:19:35.440	things
00:19:35.440	00:19:36.840	like
00:19:36.840	00:19:38.310	that
00:19:38.320	00:19:38.640	he
00:19:38.640	00:19:39.039	likes
00:19:39.039	00:19:39.440	doing
00:19:39.440	00:19:40.240	experiments
00:19:40.240	00:19:40.400	on
00:19:40.400	00:19:42.390	plants
00:19:42.400	00:19:43.200	she
00:19:43.200	00:19:43.840	has
00:19:43.840	00:19:44.480	about
00:19:44.480	00:19:45.510	has
00:19:45.520	00:19:45.840	has
00:19:45.840	00:19:46.480	about
00:19:46.480	00:19:46.960	five
00:19:46.960	00:19:47.919	years
00:19:47.919	00:19:48.559	teaching
00:19:48.559	00:19:50.070	experience
00:19:50.080	00:19:50.400	she
00:19:50.400	00:19:50.640	has
00:19:50.640	00:19:51.039	about
00:19:51.039	00:19:51.360	five
00:19:51.360	00:19:51.760	years
00:19:51.760	00:19:52.310	teaching
00:19:52.320	00:19:53.919	experience
00:19:53.919	00:19:54.320	now
00:19:54.320	00:19:54.480	for
00:19:54.480	00:19:54.960	number
00:19:54.960	00:19:55.840	three
00:19:55.840	00:19:58.070	where
00:19:58.080	00:19:58.320	where
00:19:58.320	00:19:58.559	that
00:19:58.559	00:19:59.200	means
00:19:59.200	00:19:59.440	you
00:19:59.440	00:19:59.679	put
00:19:59.679	00:20:00.080	your
00:20:00.080	00:20:00.799	clothes
00:20:00.799	00:20:01.190	on
00:20:01.200	00:20:01.440	you
00:20:01.440	00:20:01.679	are
00:20:01.679	00:20:01.840	you
00:20:01.840	00:20:02.000	are
00:20:02.000	00:20:02.480	wearing
00:20:02.480	00:20:03.039	clothes
00:20:03.039	00:20:03.830	okay
00:20:03.840	00:20:04.880	where
00:20:04.880	00:20:07.280	uh
00:20:07.280	00:20:07.520	where
00:20:07.520	00:20:07.840	this
00:20:07.840	00:20:08.080	is
00:20:08.080	00:20:08.630	swear
00:20:08.640	00:20:09.280	okay
00:20:09.280	00:20:09.520	and
00:20:09.520	00:20:09.760	this
00:20:09.760	00:20:10.159	is
00:20:10.159	00:20:11.120	swear
00:20:11.120	00:20:11.440	but
00:20:11.440	00:20:12.070	this
00:20:12.080	00:20:13.679	is
00:20:13.679	00:20:17.110	weary
00:20:17.120	00:20:18.240	okay
00:20:18.240	00:20:18.559	uh
00:20:18.559	00:20:18.880	this
00:20:18.880	00:20:20.230	is
00:20:20.240	00:20:21.840	where
00:20:21.840	00:20:22.400	swear
00:20:22.400	00:20:22.559	and
00:20:22.559	00:20:22.880	this
00:20:22.880	00:20:23.430	is
00:20:23.440	00:20:25.120	weary
00:20:25.120	00:20:26.080	where
00:20:26.080	00:20:27.110	swear
00:20:27.120	00:20:27.520	and
00:20:27.520	00:20:28.960	weary
00:20:28.960	00:20:29.679	uh
00:20:29.679	00:20:30.000	where
00:20:30.000	00:20:30.159	that
00:20:30.159	00:20:30.480	means
00:20:30.480	00:20:30.720	you
00:20:30.720	00:20:30.950	put
00:20:30.960	00:20:31.280	your
00:20:31.280	00:20:31.679	clothes
00:20:31.679	00:20:32.149	on
00:20:32.159	00:20:33.520	okay
00:20:33.520	00:20:34.640	and
00:20:34.640	00:20:35.350	swear
00:20:35.360	00:20:35.760	swear
00:20:35.760	00:20:36.080	that
00:20:36.080	00:20:36.559	means
00:20:36.559	00:20:36.799	a
00:20:36.799	00:20:37.520	serious
00:20:37.520	00:20:38.159	promise
00:20:38.159	00:20:38.400	to
00:20:38.400	00:20:38.710	do
00:20:38.720	00:20:39.840	something
00:20:39.840	00:20:40.240	and
00:20:40.240	00:20:41.280	weary
00:20:41.280	00:20:41.840	weary
00:20:41.840	00:20:42.080	that
00:20:42.080	00:20:42.480	means
00:20:42.480	00:20:42.710	you
00:20:42.720	00:20:43.039	are
00:20:43.039	00:20:43.520	very
00:20:43.520	00:20:44.480	very
00:20:44.480	00:20:45.200	tired
00:20:45.200	00:20:45.360	or
00:20:45.360	00:20:45.520	you
00:20:45.520	00:20:45.679	are
