00:14:33.600	00:14:33.839	i've
00:14:33.839	00:14:34.160	slept
00:14:34.160	00:14:34.320	in
00:14:34.320	00:14:35.279	airports
00:14:35.279	00:14:35.440	in
00:14:35.440	00:14:36.480	fields
00:14:36.480	00:14:36.720	even
00:14:36.720	00:14:36.870	in
00:14:36.880	00:14:36.959	the
00:14:36.959	00:14:38.949	street
00:14:38.959	00:14:39.279	i've
00:14:39.279	00:14:39.600	traveled
00:14:39.600	00:14:39.760	for
00:14:39.760	00:14:40.000	three
00:14:40.000	00:14:40.320	days
00:14:40.320	00:14:40.480	on
00:14:40.480	00:14:40.560	a
00:14:40.560	00:14:41.590	camel
00:14:41.600	00:14:41.839	i've
00:14:41.839	00:14:42.160	eaten
00:14:42.160	00:14:43.430	snakes
00:14:43.440	00:14:43.680	and
00:14:43.680	00:14:46.320	insects
00:14:46.320	00:14:46.480	but
00:14:46.480	00:14:49.110	this
00:14:49.120	00:14:49.360	this
00:14:49.360	00:14:49.519	is
00:14:49.519	00:14:49.839	just
00:14:49.839	00:14:50.079	too
00:14:50.079	00:14:51.040	much
00:14:51.040	00:14:51.360	and
00:14:51.360	00:14:51.680	what's
00:14:51.680	00:14:51.829	the
00:14:51.839	00:14:52.079	next
00:14:52.079	00:14:52.320	thing
00:14:52.320	00:14:52.480	on
00:14:52.480	00:14:52.639	your
00:14:52.639	00:14:54.230	program
00:14:54.240	00:14:54.480	the
00:14:54.480	00:14:54.720	next
00:14:54.720	00:14:54.959	thing
00:14:54.959	00:14:55.120	on
00:14:55.120	00:14:55.360	my
00:14:55.360	00:14:57.040	program
00:14:57.040	00:14:57.279	you'll
00:14:57.279	00:14:58.550	see
00:14:58.560	00:14:59.279	first
00:14:59.279	00:14:59.360	i
00:14:59.360	00:14:59.519	think
00:14:59.519	00:14:59.680	i'll
00:14:59.680	00:14:59.839	make
00:14:59.839	00:14:59.920	a
00:14:59.920	00:15:00.160	phone
00:15:00.160	00:15:00.959	call
00:15:00.959	00:15:01.110	can
00:15:01.120	00:15:01.199	i
00:15:01.199	00:15:01.440	borrow
00:15:01.440	00:15:01.600	your
00:15:01.600	00:15:09.080	mobile
00:15:09.090	00:15:10.839	[Applause]
00:15:10.839	00:15:14.470	sure
00:15:14.480	00:15:16.399	mother
00:15:16.399	00:15:16.639	i'm
00:15:16.639	00:15:17.120	coming
00:15:17.120	00:15:24.310	home
00:15:24.320	00:15:25.120	hey
00:15:25.120	00:15:26.000	stop
00:15:26.000	00:15:32.000	laughter
00:15:32.010	00:15:35.519	[Music]
00:15:35.519	00:15:36.000	anything
00:15:36.000	00:15:37.199	interesting
00:15:37.199	00:15:37.360	how
00:15:37.360	00:15:37.600	about
00:15:37.600	00:15:37.759	going
00:15:37.759	00:15:37.910	to
00:15:37.920	00:15:38.000	the
00:15:38.000	00:15:38.949	theater
00:15:38.959	00:15:39.279	what's
00:15:39.279	00:15:39.759	on
00:15:39.759	00:15:40.079	waiting
00:15:40.079	00:15:40.240	for
00:15:40.240	00:15:40.800	godot
00:15:40.800	00:15:40.959	i'd
00:15:40.959	00:15:41.120	like
00:15:41.120	00:15:41.189	to
00:15:41.199	00:15:41.440	see
00:15:41.440	00:15:42.629	that
00:15:42.639	00:15:43.759	okay
00:15:43.759	00:15:44.800	well
00:15:44.800	00:15:44.959	how
00:15:44.959	00:15:45.199	about
00:15:45.199	00:15:47.430	tomorrow
00:15:47.440	00:15:47.680	no
00:15:47.680	00:15:47.920	i'm
00:15:47.920	00:15:48.320	working
00:15:48.320	00:15:48.560	on
00:15:48.560	00:15:48.959	tuesday
00:15:48.959	00:15:49.040	and
00:15:49.040	00:15:49.509	wednesday
00:15:49.519	00:15:49.839	evening
00:15:49.839	00:15:50.000	this
00:15:50.000	00:15:50.790	week
00:15:50.800	00:15:51.040	let's
00:15:51.040	00:15:51.199	go
00:15:51.199	00:15:51.360	on
00:15:51.360	00:15:51.920	thursday
00:15:51.920	00:15:53.040	then
00:15:53.040	00:15:53.199	all
00:15:53.199	00:15:55.269	right
00:15:55.279	00:15:55.360	are
00:15:55.360	00:15:55.519	you
00:15:55.519	00:15:55.680	going
00:15:55.680	00:15:55.759	to
00:15:55.759	00:15:55.920	get
00:15:55.920	00:15:56.000	the
00:15:56.000	00:15:56.560	tickets
00:15:56.560	00:15:57.040	yes
00:15:57.040	00:15:57.269	you
00:15:57.279	00:15:57.680	forgot
00:15:57.680	00:15:57.839	them
00:15:57.839	00:15:58.160	last
00:15:58.160	00:15:58.629	time
00:15:58.639	00:15:58.720	i
00:15:58.720	00:15:59.040	couldn't
00:15:59.040	00:15:59.360	help
00:15:59.360	00:15:59.759	it
00:15:59.759	00:15:59.920	the
00:15:59.920	00:16:00.160	job
00:16:00.160	00:16:00.320	came
00:16:00.320	00:16:00.480	up
00:16:00.480	00:16:00.550	at
00:16:00.560	00:16:00.639	the
00:16:00.639	00:16:00.959	last
00:16:00.959	00:16:01.360	minute
00:16:01.360	00:16:01.829	hmm
00:16:01.839	00:16:02.000	i've
00:16:02.000	00:16:02.240	heard
00:16:02.240	00:16:02.480	that
00:16:02.480	00:16:06.839	story
00:16:06.839	00:16:08.389	before
00:16:08.399	00:16:08.639	aren't
00:16:08.639	00:16:08.720	you
00:16:08.720	00:16:08.880	going
00:16:08.880	00:16:09.040	to
00:16:09.040	00:16:09.600	aerobics
00:16:09.600	00:16:10.240	class
00:16:10.240	00:16:10.470	not
00:16:10.480	00:16:10.720	this
00:16:10.720	00:16:10.959	week
00:16:10.959	00:16:11.040	the
00:16:11.040	00:16:11.519	instructors
00:16:11.519	00:16:11.839	hurt
00:16:11.839	00:16:11.920	her
00:16:11.920	00:16:12.629	knee
00:16:12.639	00:16:12.720	are
00:16:12.720	00:16:12.880	you
00:16:12.880	00:16:13.199	going
00:16:13.199	00:16:13.600	out
00:16:13.600	00:16:14.160	yes
00:16:14.160	00:16:14.320	we're
00:16:14.320	00:16:14.480	going
00:16:14.480	00:16:14.560	to
00:16:14.560	00:16:14.629	the
00:16:14.639	00:16:15.040	theater
00:16:15.040	00:16:15.120	to
00:16:15.120	00:16:15.279	see
00:16:15.279	00:16:15.600	waiting
00:16:15.600	00:16:15.759	for
00:16:15.759	00:16:16.629	godot
00:16:16.639	00:16:16.880	what's
00:16:16.880	00:16:17.040	the
00:16:17.040	00:16:18.000	time
00:16:18.000	00:16:18.240	ten
00:16:18.240	00:16:18.560	past
00:16:18.560	00:16:19.120	seven
00:16:19.120	00:16:19.360	oh
00:16:19.360	00:16:19.749	no
00:16:19.759	00:16:19.839	i'm
00:16:19.839	00:16:20.000	going
00:16:20.000	00:16:20.079	to
00:16:20.079	00:16:20.320	be
00:16:20.320	00:16:21.120	late
00:16:21.120	00:16:21.360	tim
00:16:21.360	00:16:21.440	will
00:16:21.440	00:16:21.680	already
00:16:21.680	00:16:21.829	be
00:16:21.839	00:16:21.920	at
00:16:21.920	00:16:22.000	the
00:16:22.000	00:16:22.320	theater
00:16:22.320	00:16:22.560	by
00:16:22.560	00:16:26.150	now
00:16:26.160	00:16:26.759	hello
00:16:26.759	00:16:28.480	823846
00:16:28.480	00:16:29.269	rebecca
00:16:29.279	00:16:29.519	it's
00:16:29.519	00:16:29.759	tim
00:16:29.759	00:16:29.920	is
00:16:29.920	00:16:30.240	julia
00:16:30.240	00:16:31.279	there
00:16:31.279	00:16:31.600	it's
00:16:31.600	00:16:35.590	tim
00:16:35.600	00:16:35.920	i'm
00:16:35.920	00:16:36.320	sorry
00:16:36.320	00:16:36.959	tim
00:16:36.959	00:16:37.120	i'll
00:16:37.120	00:16:37.279	be
00:16:37.279	00:16:37.440	with
00:16:37.440	00:16:37.519	you
00:16:37.519	00:16:37.680	in
00:16:37.680	00:16:37.829	10
00:16:37.839	00:16:38.639	minutes
00:16:38.639	00:16:38.959	well
00:16:38.959	00:16:40.160	um
00:16:40.160	00:16:40.320	i'm
00:16:40.320	00:16:40.560	not
00:16:40.560	00:16:40.720	at
00:16:40.720	00:16:40.880	the
00:16:40.880	00:16:41.360	theater
00:16:41.360	00:16:42.310	actually
00:16:42.320	00:16:42.480	i'm
00:16:42.480	00:16:42.800	afraid
00:16:42.800	00:16:43.120	something's
00:16:43.120	00:16:43.279	come
00:16:43.279	00:16:43.440	up
00:16:43.440	00:16:43.519	and
00:16:43.519	00:16:43.590	i've
00:16:43.600	00:16:43.759	got
00:16:43.759	00:16:43.920	to
00:16:43.920	00:16:44.079	deal
00:16:44.079	00:16:44.320	with
00:16:44.320	00:16:44.959	it
00:16:44.959	00:16:45.199	oh
00:16:45.199	00:16:45.519	that's
00:16:45.519	00:16:46.870	wonderful
00:16:46.880	00:16:47.040	so
00:16:47.040	00:16:47.199	what
00:16:47.199	00:16:47.360	am
00:16:47.360	00:16:47.440	i
00:16:47.440	00:16:47.600	going
00:16:47.600	00:16:47.680	to
00:16:47.680	00:16:47.759	do
00:16:47.759	00:16:47.920	with
00:16:47.920	00:16:47.990	the
00:16:48.000	00:16:49.120	tickets
00:16:49.120	00:16:49.279	i
00:16:49.279	00:16:49.600	don't
00:16:49.600	00:16:51.590	know
00:16:51.600	00:16:51.839	i'm
00:16:51.839	00:16:52.160	sorry
00:16:52.160	00:16:52.320	but
00:16:52.320	00:16:52.480	i
00:16:52.480	00:16:52.639	have
00:16:52.639	00:16:52.720	to
00:16:52.720	00:16:53.519	go
00:16:53.519	00:17:01.110	bye
00:17:01.120	00:17:01.440	what's
00:17:01.440	00:17:02.399	up
00:17:02.399	00:17:02.560	you
00:17:02.560	00:17:02.959	can't
00:17:02.959	00:17:03.279	make
00:17:03.279	00:17:03.839	it
00:17:03.839	00:17:06.150	again
00:17:06.160	00:17:06.319	this
00:17:06.319	00:17:06.480	is
00:17:06.480	00:17:06.640	the
00:17:06.640	00:17:06.959	third
00:17:06.959	00:17:07.199	time
00:17:07.199	00:17:07.360	he's
00:17:07.360	00:17:07.590	done
00:17:07.600	00:17:07.839	something
00:17:07.839	00:17:08.000	like
00:17:08.000	00:17:09.039	this
00:17:09.039	00:17:09.280	last
00:17:09.280	00:17:09.520	time
00:17:09.520	00:17:09.679	he
00:17:09.679	00:17:09.990	forgot
00:17:10.000	00:17:10.160	to
00:17:10.160	00:17:10.319	get
00:17:10.319	00:17:10.480	the
00:17:10.480	00:17:11.270	tickets
00:17:11.280	00:17:11.439	the
00:17:11.439	00:17:11.679	time
00:17:11.679	00:17:12.000	before
00:17:12.000	00:17:12.240	that
00:17:12.240	00:17:12.400	his
00:17:12.400	00:17:12.640	jeep
00:17:12.640	00:17:12.799	had
00:17:12.799	00:17:12.880	a
00:17:12.880	00:17:13.270	flat
00:17:13.280	00:17:15.750	tire
00:17:15.760	00:17:15.919	do
00:17:15.919	00:17:16.079	you
00:17:16.079	00:17:16.400	fancy
00:17:16.400	00:17:16.559	going
00:17:16.559	00:17:16.640	to
00:17:16.640	00:17:16.799	the
00:17:16.799	00:17:17.600	theater
00:17:17.600	00:17:18.000	oh
00:17:18.000	00:17:18.230	yes
00:17:18.240	00:17:18.480	i've
00:17:18.480	00:17:18.640	always
00:17:18.640	00:17:18.959	wanted
00:17:18.959	00:17:19.039	to
00:17:19.039	00:17:19.199	see
00:17:19.199	00:17:19.520	waiting
00:17:19.520	00:17:19.669	for
00:17:19.679	00:17:20.959	godot
00:17:20.959	00:17:21.199	well
00:17:21.199	00:17:21.360	we're
00:17:21.360	00:17:21.600	better
00:17:21.600	00:17:21.760	than
00:17:21.760	00:17:22.079	waiting
00:17:22.079	00:17:22.319	for
00:17:22.319	00:17:26.870	tim
00:17:26.880	00:17:27.919	hi
00:17:27.919	00:17:28.079	you
00:17:28.079	00:17:28.319	mind
00:17:28.319	00:17:28.480	if
00:17:28.480	00:17:28.559	i
00:17:28.559	00:17:28.799	join
00:17:28.799	00:17:30.070	you
00:17:30.080	00:17:30.400	oh
00:17:30.400	00:17:30.640	here
00:17:30.640	00:17:30.880	comes
00:17:30.880	00:17:31.039	the
00:17:31.039	00:17:33.909	worker
00:17:33.919	00:17:34.080	did
00:17:34.080	00:17:34.160	you
00:17:34.160	00:17:34.320	go
00:17:34.320	00:17:34.400	to
00:17:34.400	00:17:34.559	see
00:17:34.559	00:17:34.720	that
00:17:34.720	00:17:35.360	play
00:17:35.360	00:17:35.600	yes
00:17:35.600	00:17:36.630	thanks
00:17:36.640	00:17:36.880	it's
00:17:36.880	00:17:37.200	very
00:17:37.200	00:17:37.440	good
00:17:37.440	00:17:37.679	wasn't
00:17:37.679	00:17:37.760	it
00:17:37.760	00:17:38.310	rebecca
00:17:38.320	00:17:38.799	excellent
00:17:38.799	00:17:38.880	i
00:17:38.880	00:17:39.120	really
00:17:39.120	00:17:39.600	enjoyed
00:17:39.600	00:17:40.480	it
00:17:40.480	00:17:40.720	i'm
00:17:40.720	00:17:40.950	sorry
00:17:40.960	00:17:41.039	i
00:17:41.039	00:17:41.280	can't
00:17:41.280	00:17:41.440	make
00:17:41.440	00:17:41.830	it
00:17:41.840	00:17:42.160	work
00:17:42.160	00:17:42.559	comes
00:17:42.559	00:17:42.880	first
00:17:42.880	00:17:43.200	every
00:17:43.200	00:17:43.520	time
00:17:43.520	00:17:44.840	a
00:17:44.840	00:17:45.919	time
00:17:45.919	00:17:46.070	i
00:17:46.080	00:17:46.240	hope
00:17:46.240	00:17:46.400	you're
00:17:46.400	00:17:46.480	not
00:17:46.480	00:17:46.640	going
00:17:46.640	00:17:46.720	to
00:17:46.720	00:17:46.880	do
00:17:46.880	00:17:47.110	anything
00:17:47.120	00:17:47.280	like
00:17:47.280	00:17:47.520	this
00:17:47.520	00:17:47.919	tomorrow
00:17:47.919	00:17:48.160	night
00:17:48.160	00:17:48.400	it's
00:17:48.400	00:17:48.559	my
00:17:48.559	00:17:48.789	friend
00:17:48.799	00:17:49.280	charlotte's
00:17:49.280	00:17:52.630	party
00:17:52.640	00:17:53.200	except
00:17:53.200	00:17:54.160	um
00:17:54.160	00:17:54.400	i've
00:17:54.400	00:17:54.720	agreed
00:17:54.720	00:17:54.880	to
00:17:54.880	00:17:55.120	stand
00:17:55.120	00:17:55.280	in
00:17:55.280	00:17:55.430	for
00:17:55.440	00:17:55.600	pete
00:17:55.600	00:17:55.919	riley
00:17:55.919	00:17:56.160	tomorrow
00:17:56.160	00:17:56.320	so
00:17:56.320	00:17:56.400	i
00:17:56.400	00:17:56.559	probably
00:17:56.559	00:17:56.710	won't
00:17:56.720	00:17:56.799	be
00:17:56.799	00:17:57.039	free
00:17:57.039	00:17:57.200	till
00:17:57.200	00:17:57.440	about
00:17:57.440	00:17:58.840	9
00:17:58.840	00:18:00.230	30.
00:18:00.240	00:18:00.400	would
00:18:00.400	00:18:00.559	you
00:18:00.559	00:18:00.720	mind
00:18:00.720	00:18:00.960	going
00:18:00.960	00:18:01.039	on
00:18:01.039	00:18:01.200	your
00:18:01.200	00:18:01.360	own
00:18:01.360	00:18:01.430	and
00:18:01.440	00:18:01.520	i'll
00:18:01.520	00:18:01.679	meet
00:18:01.679	00:18:01.840	you
00:18:01.840	00:18:03.510	there
00:18:03.520	00:18:03.760	all
00:18:03.760	00:18:04.080	right
00:18:04.080	00:18:04.320	but
00:18:04.320	00:18:04.559	don't
00:18:04.559	00:18:04.720	be
00:18:04.720	00:18:04.960	too
00:18:04.960	00:18:11.190	late
00:18:11.200	00:18:11.360	i
00:18:11.360	00:18:11.600	was
00:18:11.600	00:18:11.840	so
00:18:11.840	00:18:12.640	embarrassed
00:18:12.640	00:18:12.799	but
00:18:12.799	00:18:12.960	there
00:18:12.960	00:18:13.110	was
00:18:13.120	00:18:13.679	nobody
00:18:13.679	00:18:13.919	else
00:18:13.919	00:18:14.080	to
00:18:14.080	00:18:14.240	do
00:18:14.240	00:18:14.480	the
00:18:14.480	00:18:14.950	interview
00:18:14.960	00:18:15.440	everybody
00:18:15.440	00:18:15.679	asked
00:18:15.679	00:18:16.000	about
00:18:16.000	00:18:16.950	you
00:18:16.960	00:18:17.120	i
00:18:17.120	00:18:17.280	hear
00:18:17.280	00:18:17.360	you've
00:18:17.360	00:18:17.520	got
00:18:17.520	00:18:17.600	a
00:18:17.600	00:18:17.760	new
00:18:17.760	00:18:18.160	bloke
00:18:18.160	00:18:18.630	julia
00:18:18.640	00:18:18.880	where's
00:18:18.880	00:18:19.039	your
00:18:19.039	00:18:19.200	new
00:18:19.200	00:18:19.600	boyfriend
00:18:19.600	00:18:19.919	julia
00:18:19.919	00:18:20.080	is
00:18:20.080	00:18:22.230	here
00:18:22.240	00:18:22.400	it's
00:18:22.400	00:18:23.919	so
00:18:23.919	00:18:26.310	embarrassing
00:18:26.320	00:18:26.480	it's
00:18:26.480	00:18:26.840	not
00:18:26.840	00:18:27.840	funny
00:18:27.840	00:18:28.000	you
00:18:28.000	00:18:28.160	wouldn't
00:18:28.160	00:18:28.400	like
00:18:28.400	00:18:28.480	it
00:18:28.480	00:18:28.640	if
00:18:28.640	00:18:28.710	i
00:18:28.720	00:18:29.039	stood
00:18:29.039	00:18:29.280	you
00:18:29.280	00:18:29.830	up
00:18:29.840	00:18:30.080	but
00:18:30.080	00:18:30.320	it's
00:18:30.320	00:18:30.640	my
00:18:30.640	00:18:31.520	job
00:18:31.520	00:18:31.679	you
00:18:31.679	00:18:31.840	know
00:18:31.840	00:18:31.919	what
00:18:31.919	00:18:32.160	it's
00:18:32.160	00:18:32.310	like
00:18:32.320	00:18:32.480	i
00:18:32.480	00:18:32.640	can't
00:18:32.640	00:18:32.880	help
00:18:32.880	00:18:32.960	it
00:18:32.960	00:18:33.120	if
00:18:33.120	00:18:33.440	something
00:18:33.440	00:18:33.909	important
00:18:33.919	00:18:34.240	comes
00:18:34.240	00:18:34.789	up
00:18:34.799	00:18:35.200	something
00:18:35.200	00:18:35.919	important
00:18:35.919	00:18:36.160	so
00:18:36.160	00:18:36.320	i'm
00:18:36.320	00:18:36.559	not
00:18:36.559	00:18:38.150	important
00:18:38.160	00:18:38.480	didn't
00:18:38.480	00:18:38.720	mean
00:18:38.720	00:18:39.200	that
00:18:39.200	00:18:39.440	there
00:18:39.440	00:18:39.600	are
00:18:39.600	00:18:39.840	other
00:18:39.840	00:18:40.150	things
00:18:40.160	00:18:40.320	in
00:18:40.320	00:18:40.559	life
00:18:40.559	00:18:41.039	besides
00:18:41.039	00:18:41.360	work
00:18:41.360	00:18:41.520	you
00:18:41.520	00:18:42.549	know
00:18:42.559	00:18:42.720	i've
00:18:42.720	00:18:42.880	got
00:18:42.880	00:18:42.960	a
00:18:42.960	00:18:43.280	job
00:18:43.280	00:18:43.440	too
00:18:43.440	00:18:43.600	but
00:18:43.600	00:18:43.679	i'm
00:18:43.679	00:18:43.840	not
00:18:43.840	00:18:43.919	a
00:18:43.919	00:18:44.310	slave
00:18:44.320	00:18:44.559	to
00:18:44.559	00:18:45.120	it
00:18:45.120	00:18:45.360	but
00:18:45.360	00:18:46.950	you
00:18:46.960	00:18:47.120	you'd
00:18:47.120	00:18:47.360	miss
00:18:47.360	00:18:47.440	your
00:18:47.440	00:18:47.600	own
00:18:47.600	00:18:47.919	wedding
00:18:47.919	00:18:48.080	if
00:18:48.080	00:18:48.390	something
00:18:48.400	00:18:48.880	important
00:18:48.880	00:18:49.200	came
00:18:49.200	00:18:49.990	up
00:18:50.000	00:18:50.160	no
00:18:50.160	00:18:50.480	i
00:18:50.480	00:18:51.440	wouldn't
00:18:51.440	00:18:51.600	well
00:18:51.600	00:18:51.840	i'm
00:18:51.840	00:18:52.080	fed
00:18:52.080	00:18:52.160	up
00:18:52.160	00:18:52.320	with
00:18:52.320	00:18:52.470	it
00:18:52.480	00:18:53.039	tim
00:18:53.039	00:18:53.200	and
00:18:53.200	00:18:53.280	i'm
00:18:53.280	00:18:53.440	not
00:18:53.440	00:18:53.520	going
00:18:53.520	00:18:53.600	to
00:18:53.600	00:18:53.840	put
00:18:53.840	00:18:53.919	up
00:18:53.919	00:18:54.000	with
00:18:54.000	00:18:54.830	it
00:18:54.840	00:18:56.960	anymore
00:18:56.960	00:18:57.120	it
00:18:57.120	00:18:57.440	won't
00:18:57.440	00:18:57.919	happen
00:18:57.919	00:19:00.390	again
00:19:00.400	00:19:00.559	i
00:19:00.559	00:19:06.470	promise
00:19:06.480	00:19:06.559	are
00:19:06.559	00:19:06.799	you
00:19:06.799	00:19:07.039	doing
00:19:07.039	00:19:07.360	anything
00:19:07.360	00:19:07.600	this
00:19:07.600	00:19:08.799	evening
00:19:08.799	00:19:09.029	i'm
00:19:09.039	00:19:09.280	having
00:19:09.280	00:19:09.600	dinner
00:19:09.600	00:19:09.760	with
00:19:09.760	00:19:10.160	julia
00:19:10.160	00:19:10.240	and
00:19:10.240	00:19:10.400	her
00:19:10.400	00:19:11.029	parents
00:19:11.039	00:19:11.200	and
00:19:11.200	00:19:11.440	this
00:19:11.440	00:19:11.679	time
00:19:11.679	00:19:11.840	i'm
00:19:11.840	00:19:12.000	not
00:19:12.000	00:19:12.160	going
00:19:12.160	00:19:12.320	to
00:19:12.320	00:19:12.480	be
00:19:12.480	00:19:14.549	late
00:19:14.559	00:19:14.799	you're
00:19:14.799	00:19:15.200	listening
00:19:15.200	00:19:15.520	to
00:19:15.520	00:19:16.080	radio
00:19:16.080	00:19:17.360	591
00:19:17.360	00:19:17.520	this
00:19:17.520	00:19:17.669	is
00:19:17.679	00:19:17.760	the
00:19:17.760	00:19:18.160	local
00:19:18.160	00:19:18.950	news
00:19:18.960	00:19:19.120	we're
00:19:19.120	00:19:19.440	getting
00:19:19.440	00:19:19.840	reports
00:19:19.840	00:19:20.000	of
00:19:20.000	00:19:20.080	a
00:19:20.080	00:19:20.559	serious
00:19:20.559	00:19:20.789	fire
00:19:20.799	00:19:20.960	at
00:19:20.960	00:19:21.039	the
00:19:21.039	00:19:21.520	southgate's
00:19:21.520	00:19:21.919	furniture
00:19:21.919	00:19:22.630	factory
00:19:22.640	00:19:22.799	we
00:19:22.799	00:19:23.120	haven't
00:19:23.120	00:19:23.280	got
00:19:23.280	00:19:23.440	any
00:19:23.440	00:19:23.679	more
00:19:23.679	00:19:24.160	details
00:19:24.160	00:19:24.559	yet
00:19:24.559	00:19:24.710	but
00:19:24.720	00:19:24.960	we'll
00:19:24.960	00:19:25.120	bring
00:19:25.120	00:19:25.280	them
00:19:25.280	00:19:25.440	to
00:19:25.440	00:19:25.679	you
00:19:25.679	00:19:25.840	as
00:19:25.840	00:19:26.080	soon
00:19:26.080	00:19:26.160	as
00:19:26.160	00:19:26.310	we
00:19:26.320	00:19:26.480	get
00:19:26.480	00:19:26.870	them
00:19:26.880	00:19:27.039	the
00:19:27.039	00:19:27.600	southgate
00:19:27.600	00:19:28.480	place
00:19:28.480	00:19:28.640	it's
00:19:28.640	00:19:28.880	about
00:19:28.880	00:19:29.190	15
00:19:29.200	00:19:29.520	minutes
00:19:29.520	00:19:29.679	from
00:19:29.679	00:19:30.390	here
00:19:30.400	00:19:30.559	but
00:19:30.559	00:19:30.799	what
00:19:30.799	00:19:30.960	about
00:19:30.960	00:19:31.200	your
00:19:31.200	00:19:31.440	deal
00:19:31.440	00:19:31.600	with
00:19:31.600	00:19:32.630	julia
00:19:32.640	00:19:32.880	that's
00:19:32.880	00:19:33.039	not
00:19:33.039	00:19:33.200	till
00:19:33.200	00:19:33.440	half
00:19:33.440	00:19:36.840	past
00:19:36.840	00:19:40.230	eight
00:19:40.240	00:19:40.480	that
00:19:40.480	00:19:40.799	traffic
00:19:40.799	00:19:40.960	light
00:19:40.960	00:19:41.039	is
00:19:41.039	00:19:41.200	going
00:19:41.200	00:19:41.280	to
00:19:41.280	00:19:41.440	turn
00:19:41.440	00:19:51.669	room
00:19:51.679	00:19:52.160	oh
00:19:52.160	00:19:54.480	no
00:19:54.480	00:20:04.840	police
00:20:04.840	00:20:06.470	car
00:20:06.480	00:20:08.159	hello
00:20:08.159	00:20:10.230	sean
00:20:10.240	00:20:10.400	at
00:20:10.400	00:20:10.480	the
00:20:10.480	00:20:10.880	police
00:20:10.880	00:20:13.200	station
00:20:13.200	00:20:14.000	speeding
00:20:14.000	00:20:14.159	but
00:20:14.159	00:20:14.310	the
00:20:14.320	00:20:14.559	police
00:20:14.559	00:20:14.799	don't
00:20:14.799	00:20:15.200	arrest
00:20:15.200	00:20:15.360	people
00:20:15.360	00:20:15.600	with
00:20:15.600	00:20:18.390	speeding
00:20:18.400	00:20:18.640	going
00:20:18.640	00:20:18.799	through
00:20:18.799	00:20:18.960	a
00:20:18.960	00:20:19.200	red
00:20:19.200	00:20:21.120	light
00:20:21.120	00:20:21.520	arguing
00:20:21.520	00:20:21.679	with
00:20:21.679	00:20:21.750	a
00:20:21.760	00:20:22.159	police
00:20:22.159	00:20:23.110	officer
00:20:23.120	00:20:23.760	resisting
00:20:23.760	00:20:24.240	arrest
00:20:24.240	00:20:24.320	i
00:20:24.320	00:20:24.559	don't
00:20:24.559	00:20:24.880	believe
00:20:24.880	00:20:25.750	this
00:20:25.760	00:20:25.919	just
00:20:25.919	00:20:26.159	one
00:20:26.159	00:20:26.559	question
00:20:26.559	00:20:27.270	sean
00:20:27.280	00:20:27.520	why
00:20:27.520	00:20:27.679	was
00:20:27.679	00:20:27.760	he
00:20:27.760	00:20:28.159	speeding
00:20:28.159	00:20:28.240	in
00:20:28.240	00:20:28.320	the
00:20:28.320	00:20:28.640	first
00:20:28.640	00:20:33.510	place
00:20:33.520	00:20:33.840	i
00:20:33.840	00:20:34.960	see
00:20:34.960	00:20:35.200	thank
00:20:35.200	00:20:38.070	you
00:20:38.080	00:20:38.240	shall
00:20:38.240	00:20:38.480	we
00:20:38.480	00:20:40.260	eat
00:20:40.270	00:20:43.280	[Applause]
00:20:43.280	00:20:43.840	anyway
00:20:43.840	00:20:44.000	the
00:20:44.000	00:20:44.240	prime
00:20:44.240	00:20:44.799	minister
00:20:44.799	00:20:45.520	asked
00:20:45.520	00:20:46.240	so
00:20:46.240	00:20:46.390	are
00:20:46.400	00:20:46.559	we
00:20:46.559	00:20:46.880	waiting
00:20:46.880	00:20:47.039	for
00:20:47.039	00:20:47.669	frederick
00:20:47.679	00:20:47.919	and
00:20:47.919	00:20:48.240	martha
00:20:48.240	00:20:48.559	said
00:20:48.559	00:20:48.720	i
00:20:48.720	00:20:48.960	hope
00:20:48.960	00:20:49.280	not
00:20:49.280	00:20:49.520	he's
00:20:49.520	00:20:49.679	going
00:20:49.679	00:20:49.750	to
00:20:49.760	00:20:49.919	be
00:20:49.919	00:20:50.080	in
00:20:50.080	00:20:50.400	china
00:20:50.400	00:20:50.640	till
00:20:50.640	00:20:51.039	next
00:20:51.039	00:20:51.380	week
00:20:51.390	00:20:51.980	[Applause]
00:20:51.980	00:20:53.840	[Laughter]
00:20:53.840	00:20:55.120	so
00:20:55.120	00:20:56.159	blimey
00:20:56.159	00:20:56.320	where
00:20:56.320	00:20:56.480	did
00:20:56.480	00:20:56.720	you
00:20:56.720	00:20:56.960	spend
00:20:56.960	00:20:57.200	the
00:20:57.200	00:20:57.990	night
00:20:58.000	00:20:59.760	julia
00:20:59.760	00:21:00.159	i
00:21:00.159	00:21:00.559	don't
00:21:00.559	00:21:00.880	talk
00:21:00.880	00:21:01.120	to
00:21:01.120	00:21:01.360	me
00:21:01.360	00:21:02.149	tim
00:21:02.159	00:21:02.400	but
00:21:02.400	00:21:02.559	i
00:21:02.559	00:21:02.720	i
00:21:02.720	00:21:02.880	don't
00:21:02.880	00:21:03.120	want
00:21:03.120	00:21:03.440	anything
00:21:03.440	00:21:03.600	more
00:21:03.600	00:21:03.760	to
00:21:03.760	00:21:03.909	do
00:21:03.919	00:21:04.080	with
00:21:04.080	00:21:04.799	you
00:21:04.799	00:21:04.960	i've
00:21:04.960	00:21:05.200	had
