00:13:23.380	00:13:23.740	help
00:13:23.740	00:13:23.800	you
00:13:23.800	00:13:24.070	with
00:13:24.070	00:13:24.220	your
00:13:24.220	00:13:24.430	bags
00:13:24.430	00:13:25.150	thank
00:13:25.150	00:13:25.300	you
00:13:25.300	00:13:25.470	very
00:13:25.480	00:13:25.720	much
00:13:25.720	00:13:26.110	I
00:13:26.110	00:13:26.380	hope
00:13:26.380	00:13:26.740	you
00:13:26.740	00:13:26.860	have
00:13:26.860	00:13:26.890	a
00:13:26.890	00:13:27.160	pleasant
00:13:27.160	00:13:27.390	stay
00:13:27.400	00:13:27.730	with
00:13:27.730	00:13:27.880	us
00:13:27.880	00:13:28.120	at
00:13:28.120	00:13:28.240	the
00:13:28.240	00:13:28.450	crowd
00:13:28.450	00:13:29.230	thank
00:13:29.230	00:13:31.440	you
00:13:31.440	00:13:32.430	welcome
00:13:32.440	00:13:32.620	to
00:13:32.620	00:13:32.770	the
00:13:32.770	00:13:33.100	Grand
00:13:33.100	00:13:33.510	Plaza
00:13:33.510	00:13:34.510	I'm
00:13:34.510	00:13:34.810	sorry
00:13:34.810	00:13:34.990	to
00:13:34.990	00:13:35.130	have
00:13:35.140	00:13:35.380	kept
00:13:35.380	00:13:35.440	you
00:13:35.440	00:13:35.850	waiting
00:13:35.860	00:13:36.010	how
00:13:36.010	00:13:36.250	may
00:13:36.250	00:13:36.279	I
00:13:36.279	00:13:36.490	help
00:13:36.490	00:13:36.610	you
00:13:36.610	00:13:36.700	this
00:13:36.700	00:13:37.210	morning
00:13:37.210	00:13:37.510	hi
00:13:37.510	00:13:37.680	there
00:13:37.690	00:13:37.720	I
00:13:37.720	00:13:38.080	was
00:13:38.080	00:13:38.290	warned
00:13:38.290	00:13:38.440	do
00:13:38.440	00:13:38.500	you
00:13:38.500	00:13:38.650	have
00:13:38.650	00:13:38.830	any
00:13:38.830	00:13:39.150	rooms
00:13:39.160	00:13:39.339	available
00:13:39.339	00:13:39.910	for
00:13:39.910	00:13:40.000	this
00:13:40.000	00:13:40.350	evening
00:13:40.360	00:13:40.600	I
00:13:40.600	00:13:41.350	believe
00:13:41.350	00:13:41.560	we
00:13:41.560	00:13:41.770	do
00:13:41.770	00:13:42.310	how
00:13:42.310	00:13:42.580	long
00:13:42.580	00:13:42.790	do
00:13:42.790	00:13:42.820	you
00:13:42.820	00:13:42.940	plan
00:13:42.940	00:13:43.140	to
00:13:43.150	00:13:43.510	stay
00:13:43.510	00:13:43.690	ah
00:13:43.690	00:13:44.290	hippy
00:13:44.290	00:13:44.560	for
00:13:44.560	00:13:44.620	a
00:13:44.620	00:13:44.740	few
00:13:44.740	00:13:45.269	days
00:13:45.279	00:13:45.820	let
00:13:45.820	00:13:45.940	me
00:13:45.940	00:13:50.100	check
00:13:50.100	00:13:51.100	we
00:13:51.100	00:13:51.310	have
00:13:51.310	00:13:51.640	civil
00:13:51.640	00:13:52.120	rooms
00:13:52.120	00:13:52.500	which
00:13:52.510	00:13:52.720	you
00:13:52.720	00:13:53.170	prefer
00:13:53.170	00:13:53.500	room
00:13:53.500	00:13:53.860	looking
00:13:53.860	00:13:54.040	out
00:13:54.040	00:13:54.220	on
00:13:54.220	00:13:54.420	Main
00:13:54.430	00:13:55.020	Street
00:13:55.020	00:13:56.020	yes
00:13:56.020	00:13:56.170	I
00:13:56.170	00:13:56.529	suppose
00:13:56.529	00:13:56.980	but
00:13:56.980	00:13:57.310	I'd
00:13:57.310	00:13:57.580	really
00:13:57.580	00:13:57.840	like
00:13:57.850	00:13:57.880	a
00:13:57.880	00:13:58.209	room
00:13:58.209	00:13:58.480	close
00:13:58.480	00:13:58.600	to
00:13:58.600	00:13:58.810	the
00:13:58.810	00:13:59.020	ground
00:13:59.020	00:13:59.350	I
00:13:59.350	00:13:59.910	really
00:13:59.920	00:14:00.100	don't
00:14:00.100	00:14:00.250	like
00:14:00.250	00:14:00.430	to
00:14:00.430	00:14:00.459	be
00:14:00.459	00:14:00.670	up
00:14:00.670	00:14:00.850	too
00:14:00.850	00:14:01.320	high
00:14:01.320	00:14:02.320	let
00:14:02.320	00:14:02.490	me
00:14:02.500	00:14:02.680	check
00:14:02.680	00:14:02.740	for
00:14:02.740	00:14:02.890	you
00:14:02.890	00:14:06.330	again
00:14:06.330	00:14:07.330	yes
00:14:07.330	00:14:07.510	we
00:14:07.510	00:14:07.690	have
00:14:07.690	00:14:07.920	two
00:14:07.930	00:14:08.230	rooms
00:14:08.230	00:14:08.890	available
00:14:08.890	00:14:09.070	on
00:14:09.070	00:14:09.160	the
00:14:09.160	00:14:09.430	fourth
00:14:09.430	00:14:09.700	floor
00:14:09.700	00:14:10.230	for
00:14:10.240	00:14:10.330	this
00:14:10.330	00:14:10.600	evening
00:14:10.600	00:14:11.380	but
00:14:11.380	00:14:12.160	unfortunately
00:14:12.160	00:14:12.329	those
00:14:12.339	00:14:12.670	rooms
00:14:12.670	00:14:12.910	still
00:14:12.910	00:14:13.120	need
00:14:13.120	00:14:13.240	to
00:14:13.240	00:14:13.390	be
00:14:13.390	00:14:13.650	made
00:14:13.660	00:14:14.170	do
00:14:14.170	00:14:14.290	you
00:14:14.290	00:14:14.500	mind
00:14:14.500	00:14:14.709	waiting
00:14:14.709	00:14:15.400	when
00:14:15.400	00:14:15.610	with
00:14:15.610	00:14:15.670	the
00:14:15.670	00:14:15.810	room
00:14:15.820	00:14:15.970	be
00:14:15.970	00:14:21.570	ready
00:14:21.570	00:14:22.570	good
00:14:22.570	00:14:22.959	morning
00:14:22.959	00:14:23.140	the
00:14:23.140	00:14:23.320	front
00:14:23.320	00:14:23.650	desk
00:14:23.650	00:14:23.940	how
00:14:23.950	00:14:24.130	may
00:14:24.130	00:14:24.160	I
00:14:24.160	00:14:24.250	help
00:14:24.250	00:14:24.630	you
00:14:24.640	00:14:25.360	I'd
00:14:25.360	00:14:25.570	like
00:14:25.570	00:14:25.779	to
00:14:25.779	00:14:26.020	change
00:14:26.020	00:14:26.140	my
00:14:26.140	00:14:26.770	arrival
00:14:26.770	00:14:27.690	date
00:14:27.690	00:14:28.680	I'm
00:14:28.690	00:14:29.050	sorry
00:14:29.050	00:14:29.320	ma'am
00:14:29.320	00:14:29.560	you'll
00:14:29.560	00:14:29.709	need
00:14:29.709	00:14:29.860	to
00:14:29.860	00:14:30.160	speak
00:14:30.160	00:14:30.329	with
00:14:30.339	00:14:30.580	someone
00:14:30.580	00:14:30.700	in
00:14:30.700	00:14:31.570	reservations
00:14:31.570	00:14:31.870	to
00:14:31.870	00:14:32.140	change
00:14:32.140	00:14:32.280	your
00:14:32.290	00:14:32.770	arrival
00:14:32.770	00:14:32.980	date
00:14:32.980	00:14:33.940	one
00:14:33.940	00:14:34.300	moment
00:14:34.300	00:14:34.480	and
00:14:34.480	00:14:34.560	I'll
00:14:34.570	00:14:35.050	transfer
00:14:35.050	00:14:37.800	you
00:14:37.800	00:14:38.800	sorry
00:14:38.800	00:14:39.040	for
00:14:39.040	00:14:39.130	the
00:14:39.130	00:14:39.390	interruption
00:14:39.400	00:14:40.180	sir
00:14:40.180	00:14:40.209	oh
00:14:40.209	00:14:40.720	that's
00:14:40.720	00:14:41.020	fine
00:14:41.020	00:14:41.500	I
00:14:41.500	00:14:41.890	wish
00:14:41.890	00:14:42.190	Warner's
00:14:42.190	00:14:42.329	there
00:14:42.339	00:14:42.550	someplace
00:14:42.550	00:14:42.910	I
00:14:42.910	00:14:42.970	could
00:14:42.970	00:14:43.270	leave
00:14:43.270	00:14:43.450	my
00:14:43.450	00:14:43.690	bags
00:14:43.690	00:14:44.110	I'd
00:14:44.110	00:14:44.310	like
00:14:44.320	00:14:44.440	to
00:14:44.440	00:14:44.529	go
00:14:44.529	00:14:44.680	get
00:14:44.680	00:14:44.920	something
00:14:44.920	00:14:45.070	to
00:14:45.070	00:14:45.449	eat
00:14:45.459	00:14:45.970	certainly
00:14:45.970	00:14:46.240	sir
00:14:46.240	00:14:46.390	you
00:14:46.390	00:14:46.570	can
00:14:46.570	00:14:46.720	leave
00:14:46.720	00:14:46.870	your
00:14:46.870	00:14:47.160	bags
00:14:47.170	00:14:47.440	here
00:14:47.440	00:14:47.620	with
00:14:47.620	00:14:47.800	me
00:14:47.800	00:14:48.010	and
00:14:48.010	00:14:48.550	when
00:14:48.550	00:14:48.670	your
00:14:48.670	00:14:48.850	room
00:14:48.850	00:14:48.990	is
00:14:49.000	00:14:49.150	available
00:14:49.150	00:14:49.810	I'll
00:14:49.810	00:14:49.990	have
00:14:49.990	00:14:50.200	someone
00:14:50.200	00:14:50.470	put
00:14:50.470	00:14:50.589	it
00:14:50.589	00:14:50.670	in
00:14:50.680	00:14:50.830	your
00:14:50.830	00:14:51.010	room
00:14:51.010	00:14:51.370	thank
00:14:51.370	00:14:53.459	you
00:14:53.459	00:14:54.459	here
00:14:54.459	00:14:54.579	is
00:14:54.579	00:14:54.690	your
00:14:54.700	00:14:55.329	registration
00:14:55.329	00:14:57.650	card
00:14:57.660	00:14:58.660	which
00:14:58.660	00:14:58.779	you
00:14:58.779	00:14:59.140	prefer
00:14:59.140	00:14:59.170	a
00:14:59.170	00:14:59.890	queen-size
00:14:59.890	00:15:00.250	or
00:15:00.250	00:15:00.750	twin
00:15:00.760	00:15:01.000	beds
00:15:01.000	00:15:01.870	queen-size
00:15:01.870	00:15:03.450	please
00:15:03.450	00:15:07.320	okay
00:15:07.320	00:15:08.320	you
00:15:08.320	00:15:08.470	will
00:15:08.470	00:15:08.610	be
00:15:08.620	00:15:08.709	in
00:15:08.709	00:15:08.740	room
00:15:08.740	00:15:09.750	412
00:15:09.750	00:15:10.750	how
00:15:10.750	00:15:10.899	would
00:15:10.899	00:15:10.990	you
00:15:10.990	00:15:11.140	like
00:15:11.140	00:15:11.260	to
00:15:11.260	00:15:11.400	pay
00:15:11.410	00:15:11.440	for
00:15:11.440	00:15:11.740	your
00:15:11.740	00:15:12.120	room
00:15:12.130	00:15:12.490	with
00:15:12.490	00:15:12.899	cash
00:15:12.899	00:15:13.899	okay
00:15:13.899	00:15:14.290	mr.
00:15:14.290	00:15:14.769	Simmonds
00:15:14.769	00:15:15.519	if
00:15:15.519	00:15:15.720	you'll
00:15:15.730	00:15:15.790	check
00:15:15.790	00:15:16.149	back
00:15:16.149	00:15:16.329	with
00:15:16.329	00:15:16.480	us
00:15:16.480	00:15:16.660	in
00:15:16.660	00:15:16.779	about
00:15:16.779	00:15:17.079	an
00:15:17.079	00:15:17.230	hour
00:15:17.230	00:15:17.579	your
00:15:17.589	00:15:17.740	room
00:15:17.740	00:15:17.950	should
00:15:17.950	00:15:17.980	be
00:15:17.980	00:15:18.130	ready
00:15:18.130	00:15:18.579	and
00:15:18.579	00:15:18.810	you
00:15:18.810	00:15:19.810	can
00:15:19.810	00:15:19.930	pay
00:15:19.930	00:15:19.949	for
00:15:19.959	00:15:20.140	your
00:15:20.140	00:15:20.410	room
00:15:20.410	00:15:20.680	when
00:15:20.680	00:15:20.769	you
00:15:20.769	00:15:20.980	come
00:15:20.980	00:15:21.130	to
00:15:21.130	00:15:21.279	pick
00:15:21.279	00:15:21.399	up
00:15:21.399	00:15:21.540	your
00:15:21.550	00:15:21.790	key
00:15:21.790	00:15:22.300	thank
00:15:22.300	00:15:22.420	you
00:15:22.420	00:15:22.630	I
00:15:22.630	00:15:23.079	hope
00:15:23.079	00:15:23.260	you
00:15:23.260	00:15:23.500	enjoy
00:15:23.500	00:15:23.649	your
00:15:23.649	00:15:23.670	stay
00:15:23.680	00:15:23.829	with
00:15:23.829	00:15:24.100	us
00:15:24.100	00:15:24.310	at
00:15:24.310	00:15:24.399	the
00:15:24.399	00:15:24.640	Grand
00:15:24.640	00:15:24.820	Plaza
00:15:24.820	00:15:27.329	Thanks
00:15:27.329	00:15:28.329	may
00:15:28.329	00:15:28.380	I
00:15:28.390	00:15:28.630	help
00:15:28.630	00:15:28.899	you
00:15:28.899	00:15:29.529	yes
00:15:29.529	00:15:29.920	I'm
00:15:29.920	00:15:30.279	hot
00:15:30.279	00:15:30.700	doggin
00:15:30.700	00:15:30.850	in
00:15:30.850	00:15:31.079	room
00:15:31.089	00:15:31.269	eight
00:15:31.269	00:15:31.480	two
00:15:31.480	00:15:31.690	three
00:15:31.690	00:15:32.380	could
00:15:32.380	00:15:32.500	you
00:15:32.500	00:15:32.680	check
00:15:32.680	00:15:32.890	and
00:15:32.890	00:15:33.060	see
00:15:33.070	00:15:33.220	if
00:15:33.220	00:15:33.399	there
00:15:33.399	00:15:33.430	are
00:15:33.430	00:15:33.579	any
00:15:33.579	00:15:34.209	messages
00:15:34.209	00:15:34.450	for
00:15:34.450	00:15:34.500	me
00:15:34.510	00:15:35.380	certainly
00:15:35.380	00:15:35.800	just
00:15:35.800	00:15:35.950	a
00:15:35.950	00:15:37.649	moment
00:15:37.649	00:15:38.649	here
00:15:38.649	00:15:38.800	you
00:15:38.800	00:15:38.950	go
00:15:38.950	00:15:41.840	man
00:15:41.850	00:15:42.850	will
00:15:42.850	00:15:43.000	there
00:15:43.000	00:15:43.029	be
00:15:43.029	00:15:43.329	anything
00:15:43.329	00:15:44.579	else
00:15:44.579	00:15:45.579	could
00:15:45.579	00:15:45.690	you
00:15:45.700	00:15:45.880	tell
00:15:45.880	00:15:46.000	me
00:15:46.000	00:15:46.120	where
00:15:46.120	00:15:46.269	there
00:15:46.269	00:15:46.390	is
00:15:46.390	00:15:46.420	a
00:15:46.420	00:15:46.690	phone
00:15:46.690	00:15:47.680	yes
00:15:47.680	00:15:48.240	there
00:15:48.250	00:15:48.279	are
00:15:48.279	00:15:49.120	house
00:15:49.120	00:15:49.420	phones
00:15:49.420	00:15:49.660	over
00:15:49.660	00:15:50.079	against
00:15:50.079	00:15:50.170	the
00:15:50.170	00:15:50.190	wall
00:15:50.200	00:15:50.620	and
00:15:50.620	00:15:50.829	there's
00:15:50.829	00:15:50.920	the
00:15:50.920	00:15:51.100	public
00:15:51.100	00:15:51.430	phone
00:15:51.430	00:15:51.610	by
00:15:51.610	00:15:51.660	the
00:15:51.670	00:15:51.940	coffee
00:15:51.940	00:15:52.300	shop
00:15:52.300	00:15:53.260	thank
00:15:53.260	00:15:53.380	you
00:15:53.380	00:15:53.529	very
00:15:53.529	00:15:53.769	much
00:15:53.769	00:15:54.030	my
00:15:54.040	00:15:58.050	pleasure
00:15:58.050	00:15:59.050	welcome
00:15:59.050	00:15:59.200	to
00:15:59.200	00:15:59.290	the
00:15:59.290	00:15:59.529	Grand
00:15:59.529	00:15:59.649	Plaza
00:15:59.649	00:16:00.329	how
00:16:00.339	00:16:00.550	may
00:16:00.550	00:16:00.579	I
00:16:00.579	00:16:00.670	help
00:16:00.670	00:16:00.910	you
00:16:00.910	00:16:01.029	this
00:16:01.029	00:16:01.540	morning
00:16:01.540	00:16:01.870	we'd
00:16:01.870	00:16:02.019	like
00:16:02.019	00:16:02.040	a
00:16:02.050	00:16:02.370	room
00:16:02.370	00:16:03.370	hello
00:16:03.370	00:16:03.550	will
00:16:03.550	00:16:03.640	you
00:16:03.640	00:16:03.760	be
00:16:03.760	00:16:04.029	staying
00:16:04.029	00:16:04.170	in
00:16:04.180	00:16:04.720	evansville
00:16:04.720	00:16:05.320	we're
00:16:05.320	00:16:05.620	here
00:16:05.620	00:16:05.860	for
00:16:05.860	00:16:06.070	some
00:16:06.070	00:16:06.300	meetings
00:16:06.310	00:16:06.790	till
00:16:06.790	00:16:06.910	next
00:16:06.910	00:16:07.240	Friday
00:16:07.240	00:16:08.019	but
00:16:08.019	00:16:08.230	we
00:16:08.230	00:16:08.500	might
00:16:08.500	00:16:08.740	like
00:16:08.740	00:16:08.759	to
00:16:08.769	00:16:09.100	spend
00:16:09.100	00:16:09.370	the
00:16:09.370	00:16:10.079	weekend
00:16:10.079	00:16:11.079	let
00:16:11.079	00:16:11.170	me
00:16:11.170	00:16:11.350	check
00:16:11.350	00:16:11.410	for
00:16:11.410	00:16:11.610	you
00:16:11.620	00:16:12.370	we're
00:16:12.370	00:16:12.579	quite
00:16:12.579	00:16:12.790	busy
00:16:12.790	00:16:18.000	tonight
00:16:18.000	00:16:19.000	or
00:16:19.000	00:16:19.300	tonight
00:16:19.300	00:16:19.470	I'm
00:16:19.480	00:16:19.810	afraid
00:16:19.810	00:16:19.959	we
00:16:19.959	00:16:20.140	only
00:16:20.140	00:16:20.440	have
00:16:20.440	00:16:20.470	a
00:16:20.470	00:16:20.740	few
00:16:20.740	00:16:21.000	rooms
00:16:21.010	00:16:21.339	available
00:16:21.339	00:16:22.029	and
00:16:22.029	00:16:22.120	they
00:16:22.120	00:16:22.149	have
00:16:22.149	00:16:22.600	twin
00:16:22.600	00:16:24.910	beds
00:16:24.920	00:16:25.100	you'd
00:16:25.100	00:16:25.250	really
00:16:25.250	00:16:25.670	prefer
00:16:25.670	00:16:25.700	a
00:16:25.700	00:16:26.149	double
00:16:26.149	00:16:27.010	bed
00:16:27.010	00:16:28.000	well
00:16:28.010	00:16:28.279	for
00:16:28.279	00:16:28.370	the
00:16:28.370	00:16:28.579	rest
00:16:28.579	00:16:28.670	of
00:16:28.670	00:16:28.790	the
00:16:28.790	00:16:29.029	week
00:16:29.029	00:16:29.389	I
00:16:29.389	00:16:29.839	have
00:16:29.839	00:16:30.160	room
00:16:30.170	00:16:30.760	with
00:16:30.760	00:16:31.760	queen-size
00:16:31.760	00:16:32.089	beds
00:16:32.089	00:16:33.700	available
00:16:33.700	00:16:34.700	well
00:16:34.700	00:16:34.900	I
00:16:34.910	00:16:35.269	guess
00:16:35.269	00:16:35.510	that
00:16:35.510	00:16:35.630	is
00:16:35.630	00:16:35.990	okay
00:16:35.990	00:16:36.050	but
00:16:36.050	00:16:36.649	if
00:16:36.649	00:16:36.829	that
00:16:36.829	00:16:36.980	is
00:16:36.980	00:16:37.090	the
00:16:37.100	00:16:37.310	best
00:16:37.310	00:16:37.490	you
00:16:37.490	00:16:37.610	can
00:16:37.610	00:16:37.820	do
00:16:37.820	00:16:38.720	we
00:16:38.720	00:16:38.870	could
00:16:38.870	00:16:39.050	always
00:16:39.050	00:16:39.340	check
00:16:39.350	00:16:39.500	with
00:16:39.500	00:16:39.860	somewhere
00:16:39.860	00:16:40.010	else
00:16:40.010	00:16:40.160	if
00:16:40.160	00:16:40.310	you'd
00:16:40.310	00:16:40.570	like
00:16:40.570	00:16:41.570	no
00:16:41.570	00:16:41.769	no
00:16:41.779	00:16:42.019	that's
00:16:42.019	00:16:42.350	okay
00:16:42.350	00:16:42.829	it's
00:16:42.829	00:16:43.070	only
00:16:43.070	00:16:43.399	for
00:16:43.399	00:16:43.519	the
00:16:43.519	00:16:43.670	one
00:16:43.670	00:16:43.930	night
00:16:43.940	00:16:44.750	but
00:16:44.750	00:16:44.779	I
00:16:44.779	00:16:44.899	do
00:16:44.899	00:16:46.630	hate
00:16:46.640	00:16:47.640	while
00:16:47.640	00:16:47.670	I
00:16:47.670	00:16:47.970	can
00:16:47.970	00:16:48.330	check
00:16:48.330	00:16:48.630	and
00:16:48.630	00:16:49.530	see
00:16:49.530	00:16:49.950	if
00:16:49.950	00:16:50.190	we
00:16:50.190	00:16:50.220	have
00:16:50.220	00:16:50.480	any
00:16:50.490	00:16:51.330	cancellations
00:16:51.330	00:16:51.660	and
00:16:51.660	00:16:51.870	if
00:16:51.870	00:16:51.990	we
00:16:51.990	00:16:52.140	do
00:16:52.140	00:16:52.170	I
00:16:52.170	00:16:52.470	can
00:16:52.470	00:16:52.620	put
00:16:52.620	00:16:52.730	you
00:16:52.740	00:16:52.770	in
00:16:52.770	00:16:52.890	that
00:16:52.890	00:16:53.070	room
00:16:53.070	00:16:53.550	oh
00:16:53.550	00:16:54.090	that
00:16:54.090	00:16:54.210	would
00:16:54.210	00:16:54.240	be
00:16:54.240	00:16:54.710	great
00:16:54.720	00:16:55.290	thank
00:16:55.290	00:16:55.730	you
00:16:55.740	00:16:56.730	here's
00:16:56.730	00:16:56.910	your
00:16:56.910	00:16:57.570	registration
00:16:57.570	00:17:00.380	card
00:17:00.380	00:17:01.380	your
00:17:01.380	00:17:01.550	room
00:17:01.560	00:17:01.740	should
00:17:01.740	00:17:01.770	be
00:17:01.770	00:17:02.490	available
00:17:02.490	00:17:02.730	around
00:17:02.730	00:17:03.650	noontime
00:17:03.650	00:17:04.640	how
00:17:04.650	00:17:04.830	would
00:17:04.830	00:17:04.920	you
00:17:04.920	00:17:05.070	like
00:17:05.070	00:17:05.100	to
00:17:05.100	00:17:05.370	pay
00:17:05.370	00:17:05.400	for
00:17:05.400	00:17:05.670	your
00:17:05.670	00:17:06.080	room
00:17:06.090	00:17:06.510	well
00:17:06.510	00:17:07.020	charging
00:17:07.020	00:17:07.950	okay
00:17:07.950	00:17:08.010	so
00:17:08.010	00:17:08.340	can
00:17:08.340	00:17:08.370	I
00:17:08.370	00:17:08.580	have
00:17:08.580	00:17:08.750	your
00:17:08.760	00:17:09.150	credit
00:17:09.150	00:17:09.180	card
00:17:09.180	00:17:09.600	and
00:17:09.600	00:17:09.780	a
00:17:09.780	00:17:10.020	form
00:17:10.020	00:17:10.170	of
00:17:10.170	00:17:15.070	identification
00:17:15.080	00:17:16.080	there
00:17:16.080	00:17:16.170	you
00:17:16.170	00:17:18.130	go
00:17:18.140	00:17:19.140	would
00:17:19.140	00:17:19.230	you
00:17:19.230	00:17:19.410	like
00:17:19.410	00:17:19.560	to
00:17:19.560	00:17:19.770	check
00:17:19.770	00:17:19.980	into
00:17:19.980	00:17:20.130	a
00:17:20.130	00:17:20.430	room
00:17:20.430	00:17:20.600	with
00:17:20.610	00:17:21.000	twin
00:17:21.000	00:17:21.270	beds
00:17:21.270	00:17:21.810	now
00:17:21.810	00:17:22.230	or
00:17:22.230	00:17:22.890	wait
00:17:22.890	00:17:22.920	and
00:17:22.920	00:17:23.250	see
00:17:23.250	00:17:23.280	if
00:17:23.280	00:17:23.550	we
00:17:23.550	00:17:23.660	have
00:17:23.670	00:17:23.820	any
00:17:23.820	00:17:24.570	cancellation
00:17:24.570	00:17:24.840	oh
00:17:24.840	00:17:25.740	we
00:17:25.740	00:17:25.920	can
00:17:25.920	00:17:26.130	wait
00:17:26.130	00:17:26.630	we're
00:17:26.640	00:17:26.820	just
00:17:26.820	00:17:26.970	on
00:17:26.970	00:17:27.000	our
00:17:27.000	00:17:27.150	way
00:17:27.150	00:17:27.270	to
00:17:27.270	00:17:27.390	a
00:17:27.390	00:17:27.630	meeting
00:17:27.630	00:17:28.050	but
00:17:28.050	00:17:28.370	is
00:17:28.380	00:17:28.920	there
00:17:28.920	00:17:29.280	someplace
00:17:29.280	00:17:29.520	we
00:17:29.520	00:17:29.940	can
00:17:29.940	00:17:30.090	leave
00:17:30.090	00:17:30.240	our
00:17:30.240	00:17:30.410	bags
00:17:30.420	00:17:31.350	certainly
00:17:31.350	00:17:31.530	sir
00:17:31.530	00:17:31.680	you
00:17:31.680	00:17:31.830	can
00:17:31.830	00:17:31.980	leave
00:17:31.980	00:17:32.100	your
00:17:32.100	00:17:32.300	bags
00:17:32.310	00:17:32.760	here
00:17:32.760	00:17:32.940	with
00:17:32.940	00:17:37.910	me
00:17:37.910	00:17:38.910	here
00:17:38.910	00:17:39.060	are
00:17:39.060	00:17:39.210	your
00:17:39.210	00:17:39.890	cards
00:17:39.890	00:17:40.880	and
00:17:40.890	00:17:41.190	we'll
00:17:41.190	00:17:41.370	see
00:17:41.370	00:17:41.490	you
00:17:41.490	00:17:41.790	again
00:17:41.790	00:17:41.970	later
00:17:41.970	00:17:42.150	this
00:17:42.150	00:17:42.440	evening
00:17:42.450	00:17:43.140	and
00:17:43.140	00:17:43.350	I'll
00:17:43.350	00:17:43.560	try
00:17:43.560	00:17:43.620	to
00:17:43.620	00:17:43.980	have
00:17:43.980	00:17:44.310	a
00:17:44.310	00:17:44.700	room
00:17:44.700	00:17:44.910	with
00:17:44.910	00:17:45.170	a
00:17:45.180	00:17:45.840	queen-size
00:17:45.840	00:17:45.870	bed
00:17:45.870	00:17:46.350	for
00:17:46.350	00:17:46.470	you
00:17:46.470	00:17:47.040	thank
00:17:47.040	00:17:47.100	you
00:17:47.100	00:17:47.180	very
00:17:47.190	00:17:47.700	much
00:17:47.700	00:17:47.880	you're
00:17:47.880	00:17:48.030	going
00:17:48.030	00:17:48.090	to
00:17:48.090	00:17:48.510	help
00:17:48.510	00:17:49.470	my
00:17:49.470	00:17:49.770	pleasure
00:17:49.770	00:17:50.150	I
00:17:50.160	00:17:50.640	hope
00:17:50.640	00:17:50.790	you
00:17:50.790	00:17:51.060	enjoy
00:17:51.060	00:17:51.240	your
00:17:51.240	00:17:51.450	stay
00:17:51.450	00:17:51.480	with
00:17:51.480	00:17:51.810	us
00:17:51.810	00:17:51.990	at
00:17:51.990	00:17:52.100	the
00:17:52.110	00:17:52.320	Grand
00:17:52.320	00:17:53.420	Plaza
00:17:53.420	00:17:54.420	ordering
00:17:54.420	00:17:54.630	room
00:17:54.630	00:17:55.790	service
00:17:55.800	00:17:56.880	[Music]
00:17:56.880	00:18:00.220	[Applause]
00:18:00.220	00:18:01.220	hello
00:18:01.220	00:18:01.490	room
00:18:01.490	00:18:02.170	service
00:18:02.170	00:18:03.170	I'd
00:18:03.170	00:18:03.350	like
00:18:03.350	00:18:03.470	to
00:18:03.470	00:18:03.580	get
00:18:03.590	00:18:03.980	something
00:18:03.980	00:18:04.070	to
00:18:04.070	00:18:04.100	drink
00:18:04.100	00:18:04.930	a
00:18:04.930	00:18:05.930	beverage
00:18:05.930	00:18:06.290	or
00:18:06.290	00:18:06.340	a
00:18:06.350	00:18:06.650	cocktail
00:18:06.650	00:18:07.310	sir
00:18:07.310	00:18:07.760	oh
00:18:07.760	00:18:08.450	I'm
00:18:08.450	00:18:08.660	not
00:18:08.660	00:18:08.960	quite
00:18:08.960	00:18:08.990	sure
00:18:08.990	00:18:09.520	what
00:18:09.530	00:18:09.650	do
00:18:09.650	00:18:09.770	you
00:18:09.770	00:18:10.090	have
00:18:10.090	00:18:11.090	we
00:18:11.090	00:18:11.180	have
00:18:11.180	00:18:11.300	a
00:18:11.300	00:18:11.600	wide
00:18:11.600	00:18:11.630	selection
00:18:11.630	00:18:12.310	of
00:18:12.320	00:18:12.500	both
00:18:12.500	00:18:12.800	hot
00:18:12.800	00:18:13.040	and
00:18:13.040	00:18:13.160	cold
00:18:13.160	00:18:13.760	drinks
00:18:13.760	00:18:14.150	as
00:18:14.150	00:18:14.420	well
00:18:14.420	00:18:14.710	as
00:18:14.720	00:18:15.260	cocktails
00:18:15.260	00:18:15.860	wines
00:18:15.860	00:18:16.250	and
00:18:16.250	00:18:17.170	beers
00:18:17.170	00:18:18.170	have
00:18:18.170	00:18:18.230	you
00:18:18.230	00:18:18.350	had
00:18:18.350	00:18:18.550	a
00:18:18.560	00:18:18.920	chance
00:18:18.920	00:18:19.280	to
00:18:19.280	00:18:19.430	look
00:18:19.430	00:18:19.580	at
00:18:19.580	00:18:19.700	the
00:18:19.700	00:18:19.910	room
00:18:19.910	00:18:20.240	service
00:18:20.240	00:18:21.030	menu
00:18:21.040	00:18:22.040	there
00:18:22.040	00:18:22.250	should
00:18:22.250	00:18:22.400	be
00:18:22.400	00:18:22.580	one
00:18:22.580	00:18:22.610	on
00:18:22.610	00:18:22.910	your
00:18:22.910	00:18:23.560	nightstand
00:18:23.570	00:18:24.910	oh
00:18:24.910	00:18:25.910	let
00:18:25.910	00:18:26.030	me
00:18:26.030	00:18:26.240	see
00:18:26.240	00:18:26.920	oh
00:18:26.920	00:18:27.920	yes
00:18:27.920	00:18:28.220	I
00:18:28.220	00:18:28.400	see
00:18:28.400	00:18:28.550	the
00:18:28.550	00:18:29.470	menu
