00:13:32.079	00:13:32.320	you
00:13:32.320	00:13:32.560	all
00:13:32.560	00:13:33.680	too
00:13:33.680	00:13:33.839	i
00:13:33.839	00:13:34.079	have
00:13:34.079	00:13:34.310	not
00:13:34.320	00:13:34.480	seen
00:13:34.480	00:13:34.639	you
00:13:34.639	00:13:34.800	in
00:13:34.800	00:13:34.880	a
00:13:34.880	00:13:35.120	long
00:13:35.120	00:13:35.519	time
00:13:35.519	00:13:36.470	eric
00:13:36.480	00:13:36.639	where
00:13:36.639	00:13:36.880	have
00:13:36.880	00:13:37.040	you
00:13:37.040	00:13:37.600	been
00:13:37.600	00:13:37.760	i
00:13:37.760	00:13:37.920	went
00:13:37.920	00:13:38.069	to
00:13:38.079	00:13:39.839	switzerland
00:13:39.839	00:13:40.000	are
00:13:40.000	00:13:40.240	you
00:13:40.240	00:13:40.480	from
00:13:40.480	00:13:41.360	there
00:13:41.360	00:13:41.760	no
00:13:41.760	00:13:42.000	i
00:13:42.000	00:13:42.160	am
00:13:42.160	00:13:42.320	not
00:13:42.320	00:13:43.269	swiss
00:13:43.279	00:13:43.920	actually
00:13:43.920	00:13:44.079	i
00:13:44.079	00:13:44.320	met
00:13:44.320	00:13:44.480	my
00:13:44.480	00:13:44.800	wife
00:13:44.800	00:13:45.360	there
00:13:45.360	00:13:45.519	but
00:13:45.519	00:13:45.750	she
00:13:45.760	00:13:46.079	isn't
00:13:46.079	00:13:46.629	swiss
00:13:46.639	00:13:46.959	she's
00:13:46.959	00:13:47.040	a
00:13:47.040	00:13:50.550	hungarian
00:13:50.560	00:13:50.880	hi
00:13:50.880	00:13:51.279	eric
00:13:51.279	00:13:51.440	how
00:13:51.440	00:13:51.519	are
00:13:51.519	00:13:51.680	you
00:13:51.680	00:13:52.399	doing
00:13:52.399	00:13:52.560	oh
00:13:52.560	00:13:52.800	hi
00:13:52.800	00:13:53.269	william
00:13:53.279	00:13:53.440	i'm
00:13:53.440	00:13:53.680	doing
00:13:53.680	00:13:53.920	just
00:13:53.920	00:13:54.389	fine
00:13:54.399	00:13:54.560	how
00:13:54.560	00:13:54.800	about
00:13:54.800	00:13:55.279	you
00:13:55.279	00:13:55.600	not
00:13:55.600	00:13:56.959	bad
00:13:56.959	00:13:57.279	eric
00:13:57.279	00:13:57.440	have
00:13:57.440	00:13:57.600	you
00:13:57.600	00:13:57.750	ever
00:13:57.760	00:13:58.000	met
00:13:58.000	00:13:58.790	adam
00:13:58.800	00:13:59.120	no
00:13:59.120	00:13:59.199	i
00:13:59.199	00:13:59.360	have
00:13:59.360	00:13:59.680	not
00:13:59.680	00:13:59.920	hi
00:13:59.920	00:14:00.480	adam
00:14:00.480	00:14:00.839	hi
00:14:00.839	00:14:02.550	eric
00:14:02.560	00:14:02.880	adam
00:14:02.880	00:14:03.040	has
00:14:03.040	00:14:03.199	just
00:14:03.199	00:14:03.279	come
00:14:03.279	00:14:03.440	back
00:14:03.440	00:14:03.680	from
00:14:03.680	00:14:03.760	a
00:14:03.760	00:14:04.310	vacation
00:14:04.320	00:14:04.480	in
00:14:04.480	00:14:05.199	asia
00:14:05.199	00:14:05.829	really
00:14:05.839	00:14:06.000	what
00:14:06.000	00:14:06.399	countries
00:14:06.399	00:14:06.560	did
00:14:06.560	00:14:06.720	you
00:14:06.720	00:14:07.519	visit
00:14:07.519	00:14:07.600	i
00:14:07.600	00:14:07.839	went
00:14:07.839	00:14:08.230	to
00:14:08.240	00:14:09.519	japan
00:14:09.519	00:14:10.800	korea
00:14:10.800	00:14:11.360	taiwan
00:14:11.360	00:14:11.519	and
00:14:11.519	00:14:12.550	china
00:14:12.560	00:14:12.880	someone
00:14:12.880	00:14:13.040	told
00:14:13.040	00:14:13.199	me
00:14:13.199	00:14:13.360	your
00:14:13.360	00:14:13.680	wife
00:14:13.680	00:14:13.760	is
00:14:13.760	00:14:14.000	from
00:14:14.000	00:14:15.110	korea
00:14:15.120	00:14:15.519	no
00:14:15.519	00:14:15.760	she's
00:14:15.760	00:14:15.920	not
00:14:15.920	00:14:16.790	korean
00:14:16.800	00:14:17.040	she's
00:14:17.040	00:14:21.509	japanese
00:14:21.519	00:14:21.760	i'm
00:14:21.760	00:14:21.920	new
00:14:21.920	00:14:22.240	here
00:14:22.240	00:14:22.399	so
00:14:22.399	00:14:22.480	i
00:14:22.480	00:14:22.560	don't
00:14:22.560	00:14:22.720	really
00:14:22.720	00:14:22.880	know
00:14:22.880	00:14:23.110	many
00:14:23.120	00:14:23.519	people
00:14:23.519	00:14:23.680	could
00:14:23.680	00:14:23.760	you
00:14:23.760	00:14:23.920	tell
00:14:23.920	00:14:24.079	me
00:14:24.079	00:14:24.240	who
00:14:24.240	00:14:24.639	scott
00:14:24.639	00:14:28.310	is
00:14:28.320	00:14:28.639	scott
00:14:28.639	00:14:28.800	is
00:14:28.800	00:14:28.959	the
00:14:28.959	00:14:29.199	tall
00:14:29.199	00:14:29.519	man
00:14:29.519	00:14:29.680	over
00:14:29.680	00:14:30.240	there
00:14:30.240	00:14:30.399	he
00:14:30.399	00:14:30.629	has
00:14:30.639	00:14:31.120	brown
00:14:31.120	00:14:32.389	hair
00:14:32.399	00:14:32.560	is
00:14:32.560	00:14:32.639	he
00:14:32.639	00:14:32.800	the
00:14:32.800	00:14:33.120	skinny
00:14:33.120	00:14:34.079	one
00:14:34.079	00:14:34.480	no
00:14:34.480	00:14:34.800	that's
00:14:34.800	00:14:35.350	bill
00:14:35.360	00:14:35.680	scott
00:14:35.680	00:14:35.839	has
00:14:35.839	00:14:35.920	a
00:14:35.920	00:14:40.310	mustache
00:14:40.320	00:14:40.560	oh
00:14:40.560	00:14:41.040	right
00:14:41.040	00:14:41.199	and
00:14:41.199	00:14:41.440	who
00:14:41.440	00:14:42.839	is
00:14:42.839	00:14:44.470	leslie
00:14:44.480	00:14:44.720	she
00:14:44.720	00:14:44.800	is
00:14:44.800	00:14:44.959	the
00:14:44.959	00:14:45.279	woman
00:14:45.279	00:14:45.440	with
00:14:45.440	00:14:45.600	the
00:14:45.600	00:14:46.000	long
00:14:46.000	00:14:46.389	brown
00:14:46.399	00:14:47.120	hair
00:14:47.120	00:14:47.360	she
00:14:47.360	00:14:47.519	is
00:14:47.519	00:14:47.920	short
00:14:47.920	00:14:48.079	and
00:14:48.079	00:14:49.110	thin
00:14:49.120	00:14:49.360	i
00:14:49.360	00:14:53.750	see
00:14:53.760	00:14:54.000	so
00:14:54.000	00:14:54.240	this
00:14:54.240	00:14:54.480	is
00:14:54.480	00:14:54.560	a
00:14:54.560	00:14:55.120	picture
00:14:55.120	00:14:55.279	of
00:14:55.279	00:14:55.519	your
00:14:55.519	00:14:55.760	old
00:14:55.760	00:14:56.150	school
00:14:56.160	00:14:56.720	friends
00:14:56.720	00:14:57.509	right
00:14:57.519	00:14:58.079	yes
00:14:58.079	00:14:58.240	it
00:14:58.240	00:14:59.199	is
00:14:59.199	00:14:59.519	which
00:14:59.519	00:14:59.760	one
00:14:59.760	00:14:59.920	are
00:14:59.920	00:15:00.629	you
00:15:00.639	00:15:00.880	i
00:15:00.880	00:15:01.040	am
00:15:01.040	00:15:01.199	the
00:15:01.199	00:15:01.600	skinny
00:15:01.600	00:15:02.240	one
00:15:02.240	00:15:02.480	the
00:15:02.480	00:15:02.800	short
00:15:02.800	00:15:03.199	one
00:15:03.199	00:15:03.279	on
00:15:03.279	00:15:03.430	the
00:15:03.440	00:15:04.399	left
00:15:04.399	00:15:04.720	which
00:15:04.720	00:15:04.959	one
00:15:04.959	00:15:05.199	is
00:15:05.199	00:15:06.399	natalie
00:15:06.399	00:15:07.040	oh
00:15:07.040	00:15:07.360	she's
00:15:07.360	00:15:07.600	the
00:15:07.600	00:15:07.910	fat
00:15:07.920	00:15:08.320	girl
00:15:08.320	00:15:08.560	the
00:15:08.560	00:15:08.800	tall
00:15:08.800	00:15:09.120	girl
00:15:09.120	00:15:09.199	in
00:15:09.199	00:15:09.360	the
00:15:09.360	00:15:10.480	middle
00:15:10.480	00:15:10.720	is
00:15:10.720	00:15:10.880	the
00:15:10.880	00:15:11.189	one
00:15:11.199	00:15:11.279	on
00:15:11.279	00:15:11.519	the
00:15:11.519	00:15:11.839	right
00:15:11.839	00:15:13.110	michelle
00:15:13.120	00:15:13.839	no
00:15:13.839	00:15:14.320	michelle
00:15:14.320	00:15:14.480	is
00:15:14.480	00:15:14.959	very
00:15:14.959	00:15:15.920	short
00:15:15.920	00:15:16.160	this
00:15:16.160	00:15:16.480	girl
00:15:16.480	00:15:16.710	is
00:15:16.720	00:15:17.360	average
00:15:17.360	00:15:18.069	billed
00:15:18.079	00:15:18.320	she
00:15:18.320	00:15:18.480	is
00:15:18.480	00:15:22.949	beverly
00:15:22.959	00:15:23.120	did
00:15:23.120	00:15:23.360	you
00:15:23.360	00:15:23.519	see
00:15:23.519	00:15:23.600	the
00:15:23.600	00:15:23.839	group
00:15:23.839	00:15:24.160	picture
00:15:24.160	00:15:24.399	from
00:15:24.399	00:15:25.110	work
00:15:25.120	00:15:25.440	no
00:15:25.440	00:15:25.600	let
00:15:25.600	00:15:25.760	me
00:15:25.760	00:15:26.079	take
00:15:26.079	00:15:26.240	a
00:15:26.240	00:15:27.990	look
00:15:28.000	00:15:28.399	oh
00:15:28.399	00:15:29.279	dear
00:15:29.279	00:15:29.519	we
00:15:29.519	00:15:29.680	are
00:15:29.680	00:15:30.160	tired
00:15:30.160	00:15:30.320	in
00:15:30.320	00:15:30.560	this
00:15:30.560	00:15:31.749	picture
00:15:31.759	00:15:32.079	but
00:15:32.079	00:15:32.480	you
00:15:32.480	00:15:32.800	are
00:15:32.800	00:15:34.000	attractive
00:15:34.000	00:15:34.160	in
00:15:34.160	00:15:34.399	this
00:15:34.399	00:15:35.749	picture
00:15:35.759	00:15:36.959	no
00:15:36.959	00:15:37.440	i'm
00:15:37.440	00:15:38.639	not
00:15:38.639	00:15:38.880	look
00:15:38.880	00:15:39.040	at
00:15:39.040	00:15:39.440	nancy
00:15:39.440	00:15:39.600	and
00:15:39.600	00:15:40.310	sheila
00:15:40.320	00:15:40.639	they're
00:15:40.639	00:15:41.040	both
00:15:41.040	00:15:44.550	pretty
00:15:44.560	00:15:44.800	look
00:15:44.800	00:15:44.880	at
00:15:44.880	00:15:45.199	these
00:15:45.199	00:15:46.079	pictures
00:15:46.079	00:15:46.320	which
00:15:46.320	00:15:46.560	one
00:15:46.560	00:15:46.720	do
00:15:46.720	00:15:46.870	you
00:15:46.880	00:15:48.720	like
00:15:48.720	00:15:49.199	nancy
00:15:49.199	00:15:49.360	is
00:15:49.360	00:15:49.920	pretty
00:15:49.920	00:15:50.079	i
00:15:50.079	00:15:50.320	like
00:15:50.320	00:15:50.480	her
00:15:50.480	00:15:50.720	long
00:15:50.720	00:15:51.110	blonde
00:15:51.120	00:15:52.560	hair
00:15:52.560	00:15:53.120	nancy
00:15:53.120	00:15:53.279	is
00:15:53.279	00:15:54.399	attractive
00:15:54.399	00:15:54.639	but
00:15:54.639	00:15:54.880	i
00:15:54.880	00:15:55.199	like
00:15:55.199	00:15:55.670	monica
00:15:55.680	00:15:56.399	more
00:15:56.399	00:15:56.639	i
00:15:56.639	00:15:56.880	like
00:15:56.880	00:15:57.120	her
00:15:57.120	00:15:57.600	wavy
00:15:57.600	00:15:57.920	short
00:15:57.920	00:15:58.880	hair
00:15:58.880	00:15:59.120	but
00:15:59.120	00:15:59.509	moniker
00:15:59.519	00:15:59.680	is
00:15:59.680	00:15:59.839	not
00:15:59.839	00:16:02.629	pretty
00:16:02.639	00:16:03.839	marcy
00:16:03.839	00:16:04.160	has
00:16:04.160	00:16:04.560	curly
00:16:04.560	00:16:04.959	brown
00:16:04.959	00:16:05.440	hair
00:16:05.440	00:16:05.600	do
00:16:05.600	00:16:05.759	you
00:16:05.759	00:16:06.069	like
00:16:06.079	00:16:06.800	it
00:16:06.800	00:16:07.199	no
00:16:07.199	00:16:07.440	not
00:16:07.440	00:16:08.560	really
00:16:08.560	00:16:08.800	look
00:16:08.800	00:16:09.040	at
00:16:09.040	00:16:09.519	russia
00:16:09.519	00:16:09.680	and
00:16:09.680	00:16:11.509	doris
00:16:11.519	00:16:11.680	they
00:16:11.680	00:16:12.000	are
00:16:12.000	00:16:12.240	not
00:16:12.240	00:16:12.639	very
00:16:12.639	00:16:12.959	pretty
00:16:12.959	00:16:13.759	either
00:16:13.759	00:16:13.920	we
00:16:13.920	00:16:14.230	need
00:16:14.240	00:16:14.560	someone
00:16:14.560	00:16:14.800	who
00:16:14.800	00:16:15.040	has
00:16:15.040	00:16:15.519	straight
00:16:15.519	00:16:18.870	hair
00:16:18.880	00:16:19.120	i
00:16:19.120	00:16:19.360	have
00:16:19.360	00:16:19.839	straight
00:16:19.839	00:16:21.120	hair
00:16:21.120	00:16:22.470	but
00:16:22.480	00:16:22.639	we
00:16:22.639	00:16:23.040	cannot
00:16:23.040	00:16:23.360	use
00:16:23.360	00:16:23.600	my
00:16:23.600	00:16:25.040	picture
00:16:25.040	00:16:25.440	i'm
00:16:25.440	00:16:26.069	not
00:16:26.079	00:16:26.639	very
00:16:26.639	00:16:32.230	pretty
00:16:32.240	00:16:32.639	do
00:16:32.639	00:16:33.040	you
00:16:33.040	00:16:34.000	remember
00:16:34.000	00:16:34.320	which
00:16:34.320	00:16:34.399	of
00:16:34.399	00:16:34.720	these
00:16:34.720	00:16:35.120	men
00:16:35.120	00:16:35.279	is
00:16:35.279	00:16:35.670	mr
00:16:35.680	00:16:40.790	smith
00:16:40.800	00:16:40.959	it
00:16:40.959	00:16:41.519	isn't
00:16:41.519	00:16:43.199	one
00:16:43.199	00:16:43.600	mr
00:16:43.600	00:16:43.920	smith
00:16:43.920	00:16:44.240	doesn't
00:16:44.240	00:16:44.550	have
00:16:44.560	00:16:47.829	glasses
00:16:47.839	00:16:48.000	is
00:16:48.000	00:16:48.079	it
00:16:48.079	00:16:48.399	number
00:16:48.399	00:16:48.839	two
00:16:48.839	00:16:50.560	then
00:16:50.560	00:16:50.800	he
00:16:50.800	00:16:51.199	doesn't
00:16:51.199	00:16:51.430	have
00:16:51.440	00:16:57.189	glasses
00:16:57.199	00:16:58.000	no
00:16:58.000	00:16:58.240	it
00:16:58.240	00:16:58.399	isn't
00:16:58.399	00:16:58.800	number
00:16:58.800	00:16:59.600	two
00:16:59.600	00:16:59.920	mr
00:16:59.920	00:17:00.629	smith's
00:17:00.639	00:17:01.199	nose
00:17:01.199	00:17:02.839	isn't
00:17:02.839	00:17:06.309	big
00:17:06.319	00:17:06.480	is
00:17:06.480	00:17:06.640	it
00:17:06.640	00:17:07.039	number
00:17:07.039	00:17:08.559	five
00:17:08.559	00:17:08.799	his
00:17:08.799	00:17:09.120	nose
00:17:09.120	00:17:09.520	isn't
00:17:09.520	00:17:10.949	big
00:17:10.959	00:17:11.120	is
00:17:11.120	00:17:11.360	it
00:17:11.360	00:17:12.559	three
00:17:12.559	00:17:12.880	or
00:17:12.880	00:17:14.710	five
00:17:14.720	00:17:15.520	no
00:17:15.520	00:17:15.839	number
00:17:15.839	00:17:16.160	three's
00:17:16.160	00:17:16.480	hair
00:17:16.480	00:17:16.839	is
00:17:16.839	00:17:18.390	long
00:17:18.400	00:17:18.720	mr
00:17:18.720	00:17:19.280	smith's
00:17:19.280	00:17:19.839	hair
00:17:19.839	00:17:20.160	isn't
00:17:20.160	00:17:21.429	long
00:17:21.439	00:17:21.679	it's
00:17:21.679	00:17:26.549	short
00:17:26.559	00:17:26.959	number
00:17:26.959	00:17:27.439	four's
00:17:27.439	00:17:27.679	hair
00:17:27.679	00:17:30.840	is
00:17:30.840	00:17:32.870	short
00:17:32.880	00:17:34.400	no
00:17:34.400	00:17:34.799	mr
00:17:34.799	00:17:35.200	smith's
00:17:35.200	00:17:35.520	eyes
00:17:35.520	00:17:35.679	are
00:17:35.679	00:17:36.789	blue
00:17:36.799	00:17:37.600	but
00:17:37.600	00:17:37.919	number
00:17:37.919	00:17:38.400	four's
00:17:38.400	00:17:39.039	eyes
00:17:39.039	00:17:39.280	aren't
00:17:39.280	00:17:40.230	blue
00:17:40.240	00:17:44.840	they're
00:17:44.840	00:17:46.070	green
00:17:46.080	00:17:46.559	now
00:17:46.559	00:17:46.799	i
00:17:46.799	00:17:47.760	have
00:17:47.760	00:17:48.000	some
00:17:48.000	00:17:48.320	more
00:17:48.320	00:17:48.720	pictures
00:17:48.720	00:17:48.880	of
00:17:48.880	00:17:49.350	mr
00:17:49.360	00:17:51.039	smith
00:17:51.039	00:17:51.200	i
00:17:51.200	00:17:51.360	will
00:17:51.360	00:17:52.000	describe
00:17:52.000	00:17:52.240	them
00:17:52.240	00:17:52.480	to
00:17:52.480	00:17:53.430	you
00:17:53.440	00:17:53.600	and
00:17:53.600	00:17:53.840	you
00:17:53.840	00:17:54.080	tell
00:17:54.080	00:17:54.320	me
00:17:54.320	00:17:54.559	which
00:17:54.559	00:17:54.799	one
00:17:54.799	00:17:54.880	of
00:17:54.880	00:17:55.200	these
00:17:55.200	00:17:55.430	men
00:17:55.440	00:17:55.600	it
00:17:55.600	00:17:57.190	is
00:17:57.200	00:17:57.440	is
00:17:57.440	00:17:57.919	mr
00:17:57.919	00:17:58.840	smith
00:17:58.840	00:18:00.160	bald
00:18:00.160	00:18:00.870	no
00:18:00.880	00:18:01.039	he
00:18:01.039	00:18:03.760	isn't
00:18:03.760	00:18:04.160	does
00:18:04.160	00:18:04.630	mr
00:18:04.640	00:18:05.120	smith
00:18:05.120	00:18:05.360	have
00:18:05.360	00:18:05.520	a
00:18:05.520	00:18:06.320	mustache
00:18:06.320	00:18:06.559	or
00:18:06.559	00:18:08.710	beard
00:18:08.720	00:18:11.750	no
00:18:11.760	00:18:12.080	is
00:18:12.080	00:18:12.559	mr
00:18:12.559	00:18:13.120	smith's
00:18:13.120	00:18:13.520	hair
00:18:13.520	00:18:15.990	gray
00:18:16.000	00:18:16.799	no
00:18:16.799	00:18:17.039	it
00:18:17.039	00:18:19.669	isn't
00:18:19.679	00:18:20.080	is
00:18:20.080	00:18:20.400	his
00:18:20.400	00:18:20.799	hair
00:18:20.799	00:18:22.240	curly
00:18:22.240	00:18:23.190	yes
00:18:23.200	00:18:23.440	his
00:18:23.440	00:18:24.000	hair
00:18:24.000	00:18:24.160	is
00:18:24.160	00:18:25.280	curly
00:18:25.280	00:18:25.520	and
00:18:25.520	00:18:27.830	blonde
00:18:27.840	00:18:28.160	he
00:18:28.160	00:18:30.000	young
00:18:30.000	00:18:30.240	yes
00:18:30.240	00:18:30.480	he
00:18:30.480	00:18:32.310	is
00:18:32.320	00:18:32.559	are
00:18:32.559	00:18:32.799	his
00:18:32.799	00:18:33.200	eyes
00:18:33.200	00:18:34.720	blue
00:18:34.720	00:18:35.590	yes
00:18:35.600	00:18:35.919	they
00:18:35.919	00:18:37.600	are
00:18:37.600	00:18:38.950	good
00:18:38.960	00:18:39.200	i
00:18:39.200	00:18:39.520	think
00:18:39.520	00:18:40.000	mr
00:18:40.000	00:18:40.480	smith
00:18:40.480	00:18:40.640	is
00:18:40.640	00:18:41.039	picture
00:18:41.039	00:18:41.520	number
00:18:41.520	00:18:43.350	three
00:18:43.360	00:18:43.520	can
00:18:43.520	00:18:43.760	you
00:18:43.760	00:18:44.000	come
00:18:44.000	00:18:44.080	to
00:18:44.080	00:18:44.320	my
00:18:44.320	00:18:44.799	office
00:18:44.799	00:18:44.960	and
00:18:44.960	00:18:45.280	take
00:18:45.280	00:18:45.350	a
00:18:45.360	00:18:45.600	look
00:18:45.600	00:18:45.679	at
00:18:45.679	00:18:45.840	the
00:18:45.840	00:18:52.150	picture
00:18:52.160	00:18:52.320	do
00:18:52.320	00:18:52.480	you
00:18:52.480	00:18:52.799	know
00:18:52.799	00:18:53.200	anyone
00:18:53.200	00:18:53.280	at
00:18:53.280	00:18:53.600	this
00:18:53.600	00:18:54.720	party
00:18:54.720	00:18:55.270	no
00:18:55.280	00:18:55.440	i
00:18:55.440	00:18:55.679	think
00:18:55.679	00:18:56.080	everyone
00:18:56.080	00:18:56.240	is
00:18:56.240	00:18:56.480	new
00:18:56.480	00:18:56.720	to
00:18:56.720	00:18:58.310	me
00:18:58.320	00:18:58.559	who
00:18:58.559	00:18:58.720	is
00:18:58.720	00:18:58.960	that
00:18:58.960	00:18:59.280	man
00:18:59.280	00:18:59.440	over
00:18:59.440	00:19:00.320	there
00:19:00.320	00:19:00.559	is
00:19:00.559	00:19:00.720	he
00:19:00.720	00:19:00.950	the
00:19:00.960	00:19:01.200	tall
00:19:01.200	00:19:02.150	man
00:19:02.160	00:19:02.559	no
00:19:02.559	00:19:02.720	the
00:19:02.720	00:19:02.960	one
00:19:02.960	00:19:03.039	on
00:19:03.039	00:19:03.200	the
00:19:03.200	00:19:07.830	left
00:19:07.840	00:19:08.000	is
00:19:08.000	00:19:08.240	he
00:19:08.240	00:19:08.400	the
00:19:08.400	00:19:08.840	big
00:19:08.840	00:19:10.320	man
00:19:10.320	00:19:10.950	no
00:19:10.960	00:19:11.200	he
00:19:11.200	00:19:11.440	is
00:19:11.440	00:19:11.840	medium
00:19:11.840	00:19:12.640	built
00:19:12.640	00:19:12.880	his
00:19:12.880	00:19:13.200	hair
00:19:13.200	00:19:13.280	is
00:19:13.280	00:19:17.029	brown
00:19:17.039	00:19:17.760	oh
00:19:17.760	00:19:18.160	that's
00:19:18.160	00:19:18.480	dave
00:19:18.480	00:19:19.760	patel
00:19:19.760	00:19:20.000	he
00:19:20.000	00:19:22.840	is
00:19:22.840	00:19:24.789	young
00:19:24.799	00:19:25.120	that's
00:19:25.120	00:19:25.280	a
00:19:25.280	00:19:25.600	nice
00:19:25.600	00:19:26.320	picture
00:19:26.320	00:19:26.559	where
00:19:26.559	00:19:26.799	was
00:19:26.799	00:19:27.039	it
00:19:27.039	00:19:28.390	taken
00:19:28.400	00:19:28.720	it's
00:19:28.720	00:19:28.960	from
00:19:28.960	00:19:30.160	work
00:19:30.160	00:19:30.320	the
00:19:30.320	00:19:30.640	woman
00:19:30.640	00:19:30.880	with
00:19:30.880	00:19:31.280	brown
00:19:31.280	00:19:31.669	hair
00:19:31.679	00:19:32.000	is
00:19:32.000	00:19:32.960	karen
00:19:32.960	00:19:33.200	the
00:19:33.200	00:19:33.440	old
00:19:33.440	00:19:33.840	woman
00:19:33.840	00:19:34.000	is
00:19:34.000	00:19:35.669	kathy
00:19:35.679	00:19:35.919	who
00:19:35.919	00:19:36.080	is
00:19:36.080	00:19:36.840	mr
00:19:36.840	00:19:37.840	reynolds
00:19:37.840	00:19:38.000	he
00:19:38.000	00:19:38.160	is
00:19:38.160	00:19:38.320	the
00:19:38.320	00:19:39.029	man
00:19:39.039	00:19:39.440	next
00:19:39.440	00:19:39.679	to
00:19:39.679	00:19:40.799	kathy
00:19:40.799	00:19:41.039	his
00:19:41.039	00:19:41.360	hair
00:19:41.360	00:19:41.520	is
00:19:41.520	00:19:42.390	black
00:19:42.400	00:19:42.559	and
00:19:42.559	00:19:42.799	he
00:19:42.799	00:19:43.120	has
00:19:43.120	00:19:43.200	a
00:19:43.200	00:19:45.590	mustache
00:19:45.600	00:19:45.919	which
00:19:45.919	00:19:46.160	one
00:19:46.160	00:19:46.400	is
00:19:46.400	00:19:48.240	tom
00:19:48.240	00:19:48.559	tom
00:19:48.559	00:19:48.799	has
00:19:48.799	00:19:49.990	glasses
00:19:50.000	00:19:50.240	he
00:19:50.240	00:19:50.400	has
00:19:50.400	00:19:50.559	a
00:19:50.559	00:19:51.280	mustache
00:19:51.280	00:19:51.520	and
00:19:51.520	00:19:52.000	brown
00:19:52.000	00:19:53.350	hair
00:19:53.360	00:19:53.600	who
00:19:53.600	00:19:53.760	is
00:19:53.760	00:19:54.000	the
00:19:54.000	00:19:54.240	other
00:19:54.240	00:19:56.080	man
00:19:56.080	00:19:56.320	that
00:19:56.320	00:19:56.480	is
00:19:56.480	00:19:56.950	mr
00:19:56.960	00:19:57.679	ross
00:19:57.679	00:19:57.919	he
00:19:57.919	00:19:58.080	is
00:19:58.080	00:19:58.400	old
00:19:58.400	00:19:58.559	and
00:19:58.559	00:19:58.799	he
00:19:58.799	00:19:59.039	is
00:19:59.039	00:20:03.830	bald
00:20:03.840	00:20:04.000	how
00:20:04.000	00:20:04.159	do
00:20:04.159	00:20:04.240	you
00:20:04.240	00:20:04.400	like
00:20:04.400	00:20:04.840	my
00:20:04.840	00:20:06.000	painting
00:20:06.000	00:20:07.270	nice
00:20:07.280	00:20:07.520	but
00:20:07.520	00:20:07.760	who
00:20:07.760	00:20:07.840	is
00:20:07.840	00:20:08.320	supposed
00:20:08.320	00:20:08.480	to
00:20:08.480	00:20:08.720	be
00:20:08.720	00:20:09.760	me
00:20:09.760	00:20:10.000	am
00:20:10.000	00:20:10.159	i
00:20:10.159	00:20:10.470	that
00:20:10.480	00:20:11.520	woman
00:20:11.520	00:20:12.240	no
00:20:12.240	00:20:12.400	you
00:20:12.400	00:20:12.640	are
00:20:12.640	00:20:13.520	tall
00:20:13.520	00:20:13.760	but
00:20:13.760	00:20:14.000	she
00:20:14.000	00:20:14.400	isn't
00:20:14.400	00:20:15.190	tall
00:20:15.200	00:20:15.679	she's
00:20:15.679	00:20:16.480	short
00:20:16.480	00:20:17.760	okay
00:20:17.760	00:20:17.919	am
00:20:17.919	00:20:18.080	i
00:20:18.080	00:20:18.480	supposed
00:20:18.480	00:20:18.559	to
00:20:18.559	00:20:18.789	be
00:20:18.799	00:20:19.039	that
00:20:19.039	00:20:20.470	woman
00:20:20.480	00:20:21.520	no
00:20:21.520	00:20:21.760	her
00:20:21.760	00:20:22.000	hair
00:20:22.000	00:20:22.159	is
00:20:22.159	00:20:23.039	black
00:20:23.039	00:20:23.280	but
00:20:23.280	00:20:23.520	your
00:20:23.520	00:20:23.840	hair
00:20:23.840	00:20:24.070	isn't
00:20:24.080	00:20:24.960	black
00:20:24.960	00:20:25.200	your
00:20:25.200	00:20:25.440	hair
00:20:25.440	00:20:25.600	is
00:20:25.600	00:20:29.669	brown
00:20:29.679	00:20:29.840	how
00:20:29.840	00:20:30.000	was
00:20:30.000	00:20:30.240	your
00:20:30.240	00:20:30.640	family
00:20:30.640	00:20:32.480	reunion
00:20:32.480	00:20:33.029	why
00:20:33.039	00:20:33.360	we
00:20:33.360	00:20:33.600	all
00:20:33.600	00:20:33.760	had
00:20:33.760	00:20:33.840	a
00:20:33.840	00:20:34.080	good
00:20:34.080	00:20:35.280	time
00:20:35.280	00:20:35.520	did
00:20:35.520	00:20:35.679	all
00:20:35.679	00:20:35.840	of
00:20:35.840	00:20:35.990	your
00:20:36.000	00:20:36.559	cousins
00:20:36.559	00:20:36.880	show
00:20:36.880	00:20:37.919	up
00:20:37.919	00:20:38.880	no
00:20:38.880	00:20:39.280	cousin
00:20:39.280	00:20:39.679	bobby
00:20:39.679	00:20:39.919	couldn't
00:20:39.919	00:20:40.240	make
00:20:40.240	00:20:40.789	it
00:20:40.799	00:20:40.960	he
00:20:40.960	00:20:41.120	had
00:20:41.120	00:20:41.200	to
00:20:41.200	00:20:41.520	fly
00:20:41.520	00:20:41.679	off
00:20:41.679	00:20:41.919	to
00:20:41.919	00:20:42.240	france
00:20:42.240	00:20:42.480	for
00:20:42.480	00:20:43.520	work
00:20:43.520	00:20:44.149	but
00:20:44.159	00:20:44.400	all
00:20:44.400	00:20:44.640	my
00:20:44.640	00:20:44.880	other
00:20:44.880	00:20:45.360	cousins
00:20:45.360	00:20:46.840	came
00:20:46.840	00:20:47.919	great
00:20:47.919	00:20:48.080	did
00:20:48.080	00:20:48.230	you
00:20:48.240	00:20:48.480	see
00:20:48.480	00:20:48.720	your
00:20:48.720	00:20:49.120	cousin
