00:12:58.079	00:12:58.240	thank
00:12:58.240	00:13:04.839	you
00:13:04.839	00:13:07.570	jacques
00:13:07.580	00:13:13.110	[Music]
00:13:13.120	00:13:13.360	it's
00:13:13.360	00:13:13.519	great
00:13:13.519	00:13:13.600	to
00:13:13.600	00:13:13.760	be
00:13:13.760	00:13:13.920	on
00:13:13.920	00:13:14.079	our
00:13:14.079	00:13:14.240	own
00:13:14.240	00:13:14.800	again
00:13:14.800	00:13:15.829	yeah
00:13:15.839	00:13:16.000	this
00:13:16.000	00:13:16.079	is
00:13:16.079	00:13:16.160	the
00:13:16.160	00:13:16.399	first
00:13:16.399	00:13:16.560	time
00:13:16.560	00:13:16.720	you've
00:13:16.720	00:13:16.880	been
00:13:16.880	00:13:17.030	to
00:13:17.040	00:13:17.120	the
00:13:17.120	00:13:17.829	louvre
00:13:17.839	00:13:19.279	uh-huh
00:13:19.279	00:13:19.519	what's
00:13:19.519	00:13:19.600	the
00:13:19.600	00:13:21.350	matter
00:13:21.360	00:13:21.519	is
00:13:21.519	00:13:21.760	this
00:13:21.760	00:13:21.920	about
00:13:21.920	00:13:22.079	the
00:13:22.079	00:13:22.880	meeting
00:13:22.880	00:13:23.120	because
00:13:23.120	00:13:23.269	i
00:13:23.279	00:13:23.600	agreed
00:13:23.600	00:13:23.760	with
00:13:23.760	00:13:24.000	jacques
00:13:24.000	00:13:24.079	and
00:13:24.079	00:13:24.240	not
00:13:24.240	00:13:24.480	with
00:13:24.480	00:13:25.269	you
00:13:25.279	00:13:25.680	yeah
00:13:25.680	00:13:26.240	well
00:13:26.240	00:13:26.399	we
00:13:26.399	00:13:26.560	knew
00:13:26.560	00:13:26.639	it
00:13:26.639	00:13:26.880	wouldn't
00:13:26.880	00:13:27.040	be
00:13:27.040	00:13:27.670	easy
00:13:27.680	00:13:28.000	working
00:13:28.000	00:13:28.399	together
00:13:28.399	00:13:28.480	i
00:13:28.480	00:13:29.350	mean
00:13:29.360	00:13:29.519	it's
00:13:29.519	00:13:29.920	difficult
00:13:29.920	00:13:30.079	for
00:13:30.079	00:13:30.320	me
00:13:30.320	00:13:30.480	as
00:13:30.480	00:13:30.959	well
00:13:30.959	00:13:31.120	but
00:13:31.120	00:13:31.279	if
00:13:31.279	00:13:31.350	i
00:13:31.360	00:13:31.519	don't
00:13:31.519	00:13:31.760	agree
00:13:31.760	00:13:31.920	with
00:13:31.920	00:13:32.240	you
00:13:32.240	00:13:32.320	i
00:13:32.320	00:13:32.560	know
00:13:32.560	00:13:32.720	i
00:13:32.720	00:13:32.949	know
00:13:32.959	00:13:33.120	you're
00:13:33.120	00:13:33.279	the
00:13:33.279	00:13:33.670	boss
00:13:33.680	00:13:33.760	and
00:13:33.760	00:13:33.920	i
00:13:33.920	00:13:34.000	have
00:13:34.000	00:13:34.079	to
00:13:34.079	00:13:34.240	do
00:13:34.240	00:13:34.480	my
00:13:34.480	00:13:35.040	job
00:13:35.040	00:13:35.360	i
00:13:35.360	00:13:35.760	really
00:13:35.760	00:13:36.069	thought
00:13:36.079	00:13:36.240	that
00:13:36.240	00:13:36.560	jack's
00:13:36.560	00:13:36.880	idea
00:13:36.880	00:13:37.040	was
00:13:37.040	00:13:37.519	better
00:13:37.519	00:13:38.310	and
00:13:38.320	00:13:38.480	so
00:13:38.480	00:13:38.639	did
00:13:38.639	00:13:39.360	scarlet
00:13:39.360	00:13:39.600	it's
00:13:39.600	00:13:39.760	not
00:13:39.760	00:13:39.839	a
00:13:39.839	00:13:40.079	big
00:13:40.079	00:13:40.399	deal
00:13:40.399	00:13:41.110	ally
00:13:41.120	00:13:41.360	i'm
00:13:41.360	00:13:41.680	fine
00:13:41.680	00:13:44.470	really
00:13:44.480	00:13:44.639	so
00:13:44.639	00:13:44.959	who
00:13:44.959	00:13:45.360	exactly
00:13:45.360	00:13:45.600	was
00:13:45.600	00:13:45.760	the
00:13:45.760	00:13:46.000	mona
00:13:46.000	00:13:47.360	lisa
00:13:47.360	00:13:47.519	i'm
00:13:47.519	00:13:47.750	not
00:13:47.760	00:13:48.959	sure
00:13:48.959	00:13:49.120	i
00:13:49.120	00:13:49.279	think
00:13:49.279	00:13:49.440	she
00:13:49.440	00:13:49.600	was
00:13:49.600	00:13:49.680	the
00:13:49.680	00:13:49.920	wife
00:13:49.920	00:13:50.079	of
00:13:50.079	00:13:50.160	a
00:13:50.160	00:13:51.120	banker
00:13:51.120	00:13:51.269	is
00:13:51.279	00:13:51.519	that
00:13:51.519	00:13:51.760	why
00:13:51.760	00:13:52.000	she's
00:13:52.000	00:13:52.480	smiling
00:13:52.480	00:13:52.720	because
00:13:52.720	00:13:52.790	her
00:13:52.800	00:13:53.120	husband
00:13:53.120	00:13:53.279	has
00:13:53.279	00:13:53.360	a
00:13:53.360	00:13:53.600	good
00:13:53.600	00:13:54.949	salary
00:13:54.959	00:13:55.199	i
00:13:55.199	00:13:55.440	also
00:13:55.440	00:13:55.680	read
00:13:55.680	00:13:56.000	somewhere
00:13:56.000	00:13:56.160	that
00:13:56.160	00:13:56.320	she
00:13:56.320	00:13:56.560	was
00:13:56.560	00:13:56.629	a
00:13:56.639	00:13:57.360	self-portrait
00:13:57.360	00:13:57.440	of
00:13:57.440	00:13:58.310	leonardo
00:13:58.320	00:13:58.480	a
00:13:58.480	00:13:59.440	self-portrait
00:13:59.440	00:13:59.600	you're
00:13:59.600	00:14:01.590	kidding
00:14:01.600	00:14:01.760	now
00:14:01.760	00:14:01.920	i
00:14:01.920	00:14:02.000	don't
00:14:02.000	00:14:02.240	know
00:14:02.240	00:14:02.480	much
00:14:02.480	00:14:02.800	about
00:14:02.800	00:14:03.040	art
00:14:03.040	00:14:03.189	but
00:14:03.199	00:14:03.680	leonardo
00:14:03.680	00:14:03.760	da
00:14:03.760	00:14:04.160	vinci
00:14:04.160	00:14:04.320	was
00:14:04.320	00:14:04.480	a
00:14:04.480	00:14:04.880	man
00:14:04.880	00:14:05.509	right
00:14:05.519	00:14:06.000	well
00:14:06.000	00:14:06.160	it's
00:14:06.160	00:14:06.399	just
00:14:06.399	00:14:06.560	a
00:14:06.560	00:14:08.870	theory
00:14:08.880	00:14:09.040	why
00:14:09.040	00:14:09.199	do
00:14:09.199	00:14:09.279	you
00:14:09.279	00:14:09.440	think
00:14:09.440	00:14:09.680	she's
00:14:09.680	00:14:11.760	smiling
00:14:11.760	00:14:11.920	well
00:14:11.920	00:14:11.990	in
00:14:12.000	00:14:12.240	my
00:14:12.240	00:14:13.110	opinion
00:14:13.120	00:14:13.360	she's
00:14:13.360	00:14:13.519	the
00:14:13.519	00:14:14.000	managing
00:14:14.000	00:14:14.560	director
00:14:14.560	00:14:14.800	of
00:14:14.800	00:14:14.959	a
00:14:14.959	00:14:15.430	music
00:14:15.440	00:14:16.560	company
00:14:16.560	00:14:17.440	what
00:14:17.440	00:14:17.600	she
00:14:17.600	00:14:17.839	lives
00:14:17.839	00:14:17.920	in
00:14:17.920	00:14:18.399	paris
00:14:18.399	00:14:18.639	she's
00:14:18.639	00:14:18.800	in
00:14:18.800	00:14:18.949	love
00:14:18.959	00:14:19.120	with
00:14:19.120	00:14:19.279	her
00:14:19.279	00:14:19.680	marketing
00:14:19.680	00:14:20.389	director
00:14:20.399	00:14:20.560	and
00:14:20.560	00:14:20.720	she
00:14:20.720	00:14:20.880	has
00:14:20.880	00:14:20.959	a
00:14:20.959	00:14:21.120	lot
00:14:21.120	00:14:21.279	of
00:14:21.279	00:14:21.440	fun
00:14:21.440	00:14:21.760	telling
00:14:21.760	00:14:21.829	him
00:14:21.839	00:14:22.000	what
00:14:22.000	00:14:22.160	to
00:14:22.160	00:14:22.480	do
00:14:22.480	00:14:22.880	that's
00:14:22.880	00:14:23.279	really
00:14:23.279	00:14:24.150	unfair
00:14:24.160	00:14:24.560	hey
00:14:24.560	00:14:24.720	we're
00:14:24.720	00:14:24.880	not
00:14:24.880	00:14:24.959	in
00:14:24.959	00:14:25.040	the
00:14:25.040	00:14:25.360	office
00:14:25.360	00:14:25.519	now
00:14:25.519	00:14:25.670	you
00:14:25.680	00:14:25.920	can't
00:14:25.920	00:14:26.079	tell
00:14:26.079	00:14:26.240	me
00:14:26.240	00:14:26.399	i'm
00:14:26.399	00:14:27.590	wrong
00:14:27.600	00:14:27.760	let's
00:14:27.760	00:14:27.920	get
00:14:27.920	00:14:28.000	a
00:14:28.000	00:14:28.399	coffee
00:14:28.399	00:14:28.839	good
00:14:28.839	00:14:30.079	idea
00:14:30.079	00:14:30.240	don't
00:14:30.240	00:14:30.389	turn
00:14:30.399	00:14:30.880	around
00:14:30.880	00:14:31.120	what
00:14:31.120	00:14:31.279	is
00:14:31.279	00:14:32.160	it
00:14:32.160	00:14:32.320	i
00:14:32.320	00:14:32.480	just
00:14:32.480	00:14:32.800	seen
00:14:32.800	00:14:33.040	ben
00:14:33.040	00:14:33.199	from
00:14:33.199	00:14:33.350	the
00:14:33.360	00:14:33.839	office
00:14:33.839	00:14:34.470	where
00:14:34.480	00:14:34.639	i
00:14:34.639	00:14:34.800	said
00:14:34.800	00:14:35.040	don't
00:14:35.040	00:14:36.560	look
00:14:36.560	00:14:36.639	i
00:14:36.639	00:14:36.800	don't
00:14:36.800	00:14:36.880	think
00:14:36.880	00:14:37.030	he's
00:14:37.040	00:14:37.199	seen
00:14:37.199	00:14:37.360	us
00:14:37.360	00:14:37.519	let's
00:14:37.519	00:14:37.600	get
00:14:37.600	00:14:37.680	out
00:14:37.680	00:14:37.760	of
00:14:37.760	00:14:38.000	here
00:14:38.000	00:14:38.240	come
00:14:38.240	00:14:41.430	on
00:14:41.440	00:14:43.040	hi
00:14:43.040	00:14:43.519	hi
00:14:43.519	00:14:44.000	hello
00:14:44.000	00:14:44.160	did
00:14:44.160	00:14:44.240	you
00:14:44.240	00:14:44.320	have
00:14:44.320	00:14:44.399	a
00:14:44.399	00:14:44.560	nice
00:14:44.560	00:14:45.030	weekend
00:14:45.040	00:14:45.360	oh
00:14:45.360	00:14:46.160	yeah
00:14:46.160	00:14:46.399	you'll
00:14:46.399	00:14:46.639	never
00:14:46.639	00:14:46.880	guess
00:14:46.880	00:14:47.120	who
00:14:47.120	00:14:47.360	i
00:14:47.360	00:14:47.839	saw
00:14:47.839	00:14:48.150	on
00:14:48.160	00:14:48.800	saturday
00:14:48.800	00:14:49.920	whoo
00:14:49.920	00:14:51.279	ally
00:14:51.279	00:14:51.519	and
00:14:51.519	00:14:52.870	mark
00:14:52.880	00:14:53.120	in
00:14:53.120	00:14:53.360	the
00:14:53.360	00:14:53.760	louvre
00:14:53.760	00:14:55.279	together
00:14:55.279	00:14:56.389	really
00:14:56.399	00:14:56.839	you're
00:14:56.839	00:14:57.839	joking
00:14:57.839	00:14:58.000	it
00:14:58.000	00:14:58.240	was
00:14:58.240	00:14:58.800	definitely
00:14:58.800	00:14:59.990	them
00:15:00.000	00:15:00.160	and
00:15:00.160	00:15:00.320	they
00:15:00.320	00:15:00.639	looked
00:15:00.639	00:15:00.959	really
00:15:00.959	00:15:01.279	close
00:15:01.279	00:15:01.360	i
00:15:01.360	00:15:01.430	think
00:15:01.440	00:15:01.600	they
00:15:01.600	00:15:01.760	were
00:15:01.760	00:15:02.240	holding
00:15:02.240	00:15:03.189	hands
00:15:03.199	00:15:04.160	no
00:15:04.160	00:15:04.240	i
00:15:04.240	00:15:04.480	don't
00:15:04.480	00:15:04.880	believe
00:15:04.880	00:15:05.120	it
00:15:05.120	00:15:05.360	it's
00:15:05.360	00:15:05.680	true
00:15:05.680	00:15:05.829	i'm
00:15:05.839	00:15:06.160	telling
00:15:06.160	00:15:07.269	you
00:15:07.279	00:15:07.519	and
00:15:07.519	00:15:07.600	i
00:15:07.600	00:15:07.760	think
00:15:07.760	00:15:08.000	they
00:15:08.000	00:15:08.320	saw
00:15:08.320	00:15:08.560	me
00:15:08.560	00:15:08.880	because
00:15:08.880	00:15:09.189	they
00:15:09.199	00:15:09.760	turned
00:15:09.760	00:15:10.000	and
00:15:10.000	00:15:10.629	left
00:15:10.639	00:15:11.040	really
00:15:11.040	00:15:12.639	quickly
00:15:12.639	00:15:12.720	are
00:15:12.720	00:15:12.959	you
00:15:12.959	00:15:14.550	serious
00:15:14.560	00:15:14.639	you
00:15:14.639	00:15:14.800	know
00:15:14.800	00:15:14.959	i'm
00:15:14.959	00:15:15.120	not
00:15:15.120	00:15:16.240	surprised
00:15:16.240	00:15:16.399	i
00:15:16.399	00:15:16.629	think
00:15:16.639	00:15:16.800	they've
00:15:16.800	00:15:16.959	been
00:15:16.959	00:15:17.199	seeing
00:15:17.199	00:15:17.279	each
00:15:17.279	00:15:17.670	other
00:15:17.680	00:15:18.000	ever
00:15:18.000	00:15:18.240	since
00:15:18.240	00:15:18.480	mark
00:15:18.480	00:15:19.600	arrived
00:15:19.600	00:15:20.000	or
00:15:20.000	00:15:20.320	maybe
00:15:20.320	00:15:20.550	even
00:15:20.560	00:15:21.680	before
00:15:21.680	00:15:22.000	that's
00:15:22.000	00:15:22.959	incredible
00:15:22.959	00:15:23.199	what
00:15:23.199	00:15:23.440	makes
00:15:23.440	00:15:23.600	you
00:15:23.600	00:15:23.750	say
00:15:23.760	00:15:24.320	that
00:15:24.320	00:15:24.480	when
00:15:24.480	00:15:24.560	i
00:15:24.560	00:15:24.720	went
00:15:24.720	00:15:24.800	to
00:15:24.800	00:15:24.959	look
00:15:24.959	00:15:25.120	at
00:15:25.120	00:15:25.440	mark's
00:15:25.440	00:15:25.670	new
00:15:25.680	00:15:26.240	apartment
00:15:26.240	00:15:26.480	i'm
00:15:26.480	00:15:26.880	sure
00:15:26.880	00:15:27.199	ali
00:15:27.199	00:15:27.360	called
00:15:27.360	00:15:27.600	them
00:15:27.600	00:15:27.670	on
00:15:27.680	00:15:27.839	his
00:15:27.839	00:15:28.949	mobile
00:15:28.959	00:15:29.120	and
00:15:29.120	00:15:29.360	i've
00:15:29.360	00:15:29.519	seen
00:15:29.519	00:15:29.759	her
00:15:29.759	00:15:30.079	looking
00:15:30.079	00:15:30.320	at
00:15:30.320	00:15:31.120	him
00:15:31.120	00:15:31.279	in
00:15:31.279	00:15:31.350	a
00:15:31.360	00:15:31.839	certain
00:15:31.839	00:15:32.389	way
00:15:32.399	00:15:32.720	hey
00:15:32.720	00:15:32.959	quiet
00:15:32.959	00:15:33.519	everyone
00:15:33.519	00:15:33.759	it's
00:15:33.759	00:15:37.749	mark
00:15:37.759	00:15:38.639	hi
00:15:38.639	00:15:38.880	good
00:15:38.880	00:15:53.110	night
00:15:53.120	00:15:53.680	dear
00:15:53.680	00:15:54.959	all
00:15:54.959	00:15:55.519	please
00:15:55.519	00:15:56.150	find
00:15:56.160	00:15:57.279	attached
00:15:57.279	00:15:57.440	a
00:15:57.440	00:15:58.000	copy
00:15:58.000	00:15:58.240	of
00:15:58.240	00:15:58.480	the
00:15:58.480	00:15:59.189	latest
00:15:59.199	00:15:59.680	sales
00:15:59.680	00:16:01.279	report
00:16:01.279	00:16:01.519	from
00:16:01.519	00:16:01.759	the
00:16:01.759	00:16:03.509	usa
00:16:03.519	00:16:06.399	mark
00:16:06.399	00:16:06.870	so
00:16:06.880	00:16:07.040	did
00:16:07.040	00:16:07.199	you
00:16:07.199	00:16:07.279	guys
00:16:07.279	00:16:07.440	have
00:16:07.440	00:16:07.519	a
00:16:07.519	00:16:07.600	good
00:16:07.600	00:16:08.639	weekend
00:16:08.639	00:16:09.110	yes
00:16:09.120	00:16:10.079	fine
00:16:10.079	00:16:10.320	not
00:16:10.320	00:16:10.880	bad
00:16:10.880	00:16:11.199	very
00:16:11.199	00:16:12.399	quiet
00:16:12.399	00:16:12.560	what
00:16:12.560	00:16:12.800	about
00:16:12.800	00:16:12.959	you
00:16:12.959	00:16:13.910	mark
00:16:13.920	00:16:14.320	oh
00:16:14.320	00:16:14.480	i
00:16:14.480	00:16:14.800	spent
00:16:14.800	00:16:15.040	most
00:16:15.040	00:16:15.120	of
00:16:15.120	00:16:15.279	the
00:16:15.279	00:16:15.519	time
00:16:15.519	00:16:15.680	at
00:16:15.680	00:16:16.160	home
00:16:16.160	00:16:16.389	just
00:16:16.399	00:16:16.720	being
00:16:16.720	00:16:17.279	domestic
00:16:17.279	00:16:17.440	you
00:16:17.440	00:16:18.150	know
00:16:18.160	00:16:18.320	the
00:16:18.320	00:16:18.800	apartment's
00:16:18.800	00:16:19.279	looking
00:16:19.279	00:16:19.519	pretty
00:16:19.519	00:16:19.839	nice
00:16:19.839	00:16:20.629	now
00:16:20.639	00:16:20.800	you
00:16:20.800	00:16:20.959	must
00:16:20.959	00:16:21.120	come
00:16:21.120	00:16:21.279	around
00:16:21.279	00:16:21.440	for
00:16:21.440	00:16:21.519	a
00:16:21.519	00:16:21.680	meal
00:16:21.680	00:16:21.910	one
00:16:21.920	00:16:22.880	evening
00:16:22.880	00:16:23.120	that
00:16:23.120	00:16:23.279	would
00:16:23.279	00:16:23.440	be
00:16:23.440	00:16:23.680	very
00:16:23.680	00:16:25.360	nice
00:16:25.360	00:16:25.519	so
00:16:25.519	00:16:25.759	didn't
00:16:25.759	00:16:26.150	you
00:16:26.160	00:16:26.399	go
00:16:26.399	00:16:26.639	out
00:16:26.639	00:16:26.800	at
00:16:26.800	00:16:28.000	all
00:16:28.000	00:16:28.320	oh
00:16:28.320	00:16:28.959	sure
00:16:28.959	00:16:29.040	i
00:16:29.040	00:16:29.199	went
00:16:29.199	00:16:29.360	to
00:16:29.360	00:16:29.430	the
00:16:29.440	00:16:29.759	louvre
00:16:29.759	00:16:30.000	on
00:16:30.000	00:16:30.790	saturday
00:16:30.800	00:16:30.959	i
00:16:30.959	00:16:31.120	felt
00:16:31.120	00:16:31.279	like
00:16:31.279	00:16:31.519	getting
00:16:31.519	00:16:31.600	a
00:16:31.600	00:16:31.759	bit
00:16:31.759	00:16:31.839	of
00:16:31.839	00:16:32.959	culture
00:16:32.959	00:16:33.189	on
00:16:33.199	00:16:33.440	your
00:16:33.440	00:16:35.269	own
00:16:35.279	00:16:36.720	yeah
00:16:36.720	00:16:37.040	i
00:16:37.040	00:16:37.199	kind
00:16:37.199	00:16:37.360	of
00:16:37.360	00:16:37.759	prefer
00:16:37.759	00:16:38.240	going
00:16:38.240	00:16:38.480	to
00:16:38.480	00:16:39.030	museums
00:16:39.040	00:16:39.199	and
00:16:39.199	00:16:39.600	galleries
00:16:39.600	00:16:39.759	on
00:16:39.759	00:16:39.920	my
00:16:39.920	00:16:40.550	own
00:16:40.560	00:16:40.720	you
00:16:40.720	00:16:40.880	can
00:16:40.880	00:16:41.040	look
00:16:41.040	00:16:41.199	at
00:16:41.199	00:16:41.600	everything
00:16:41.600	00:16:41.839	at
00:16:41.839	00:16:42.079	your
00:16:42.079	00:16:42.230	own
00:16:42.240	00:16:42.800	pace
00:16:42.800	00:16:43.199	that's
00:16:43.199	00:16:44.710	funny
00:16:44.720	00:16:44.959	i
00:16:44.959	00:16:45.120	went
00:16:45.120	00:16:45.279	to
00:16:45.279	00:16:45.360	the
00:16:45.360	00:16:45.680	louvre
00:16:45.680	00:16:45.839	on
00:16:45.839	00:16:46.399	saturday
00:16:46.399	00:16:47.189	too
00:16:47.199	00:16:48.560	really
00:16:48.560	00:16:48.880	i
00:16:48.880	00:16:49.199	i
00:16:49.199	00:16:49.519	didn't
00:16:49.519	00:16:49.680	see
00:16:49.680	00:16:50.079	you
00:16:50.079	00:16:50.240	well
00:16:50.240	00:16:50.480	it's
00:16:50.480	00:16:50.560	a
00:16:50.560	00:16:50.880	big
00:16:50.880	00:16:52.310	place
00:16:52.320	00:16:52.399	i
00:16:52.399	00:16:52.720	didn't
00:16:52.720	00:16:52.880	see
00:16:52.880	00:16:53.120	you
00:16:53.120	00:17:00.230	either
00:17:00.240	00:17:00.399	i've
00:17:00.399	00:17:00.560	just
00:17:00.560	00:17:00.720	had
00:17:00.720	00:17:00.880	an
00:17:00.880	00:17:01.199	email
00:17:01.199	00:17:02.839	from
00:17:02.839	00:17:07.110	ali
00:17:07.120	00:17:07.360	me
00:17:07.360	00:17:10.079	too
00:17:10.079	00:17:10.400	dear
00:17:10.400	00:17:11.270	mark
00:17:11.280	00:17:11.600	thank
00:17:11.600	00:17:12.000	you
00:17:12.000	00:17:12.240	for
00:17:12.240	00:17:12.559	the
00:17:12.559	00:17:14.079	information
00:17:14.079	00:17:14.319	and
00:17:14.319	00:17:14.549	thank
00:17:14.559	00:17:14.880	you
00:17:14.880	00:17:15.360	darling
00:17:15.360	00:17:15.600	for
00:17:15.600	00:17:15.760	a
00:17:15.760	00:17:16.319	wonderful
00:17:16.319	00:17:16.949	weekend
00:17:16.959	00:17:27.270	ali
00:17:27.280	00:17:27.520	mark
00:17:27.520	00:17:28.240	ryder
00:17:28.240	00:17:28.480	mark
00:17:28.480	00:17:28.640	can
00:17:28.640	00:17:28.799	you
00:17:28.799	00:17:28.960	come
00:17:28.960	00:17:30.830	in
00:17:30.840	00:17:38.710	sure
00:17:38.720	00:17:38.960	thanks
00:17:38.960	00:17:39.120	for
00:17:39.120	00:17:39.200	the
00:17:39.200	00:17:39.520	sales
00:17:39.520	00:17:40.240	report
00:17:40.240	00:17:40.320	i
00:17:40.320	00:17:40.470	think
00:17:40.480	00:17:40.720	there's
00:17:40.720	00:17:40.960	something
00:17:40.960	00:17:41.200	more
00:17:41.200	00:17:41.600	important
00:17:41.600	00:17:41.760	to
00:17:41.760	00:17:41.990	talk
00:17:42.000	00:17:42.240	about
00:17:42.240	00:17:42.400	right
00:17:42.400	00:17:43.029	now
00:17:43.039	00:17:43.200	what
00:17:43.200	00:17:43.280	do
00:17:43.280	00:17:43.360	you
00:17:43.360	00:17:43.919	mean
00:17:43.919	00:17:44.160	that
00:17:44.160	00:17:44.559	message
00:17:44.559	00:17:44.640	you
00:17:44.640	00:17:44.870	sent
00:17:44.880	00:17:45.120	me
00:17:45.120	00:17:45.280	you
00:17:45.280	00:17:45.679	hit
00:17:45.679	00:17:46.160	reply
00:17:46.160	00:17:46.400	to
00:17:46.400	00:17:46.640	all
00:17:46.640	00:17:46.799	you
00:17:46.799	00:17:47.039	sent
00:17:47.039	00:17:47.120	it
00:17:47.120	00:17:47.430	to
00:17:47.440	00:17:47.840	everyone
00:17:47.840	00:17:48.000	in
00:17:48.000	00:17:48.160	the
00:17:48.160	00:17:48.720	office
00:17:48.720	00:17:49.280	oh
00:17:49.280	00:17:49.600	no
00:17:49.600	00:17:50.070	you're
00:17:50.080	00:17:51.760	joking
00:17:51.760	00:17:52.000	oh
00:17:52.000	00:17:52.559	mark
00:17:52.559	00:17:52.720	i'm
00:17:52.720	00:17:52.960	so
00:17:52.960	00:17:54.160	sorry
00:17:54.160	00:17:54.320	i
00:17:54.320	00:17:54.480	did
00:17:54.480	00:17:54.559	it
00:17:54.559	00:17:54.789	without
00:17:54.799	00:17:55.600	thinking
00:17:55.600	00:17:55.760	it's
00:17:55.760	00:17:55.919	all
00:17:55.919	00:17:56.080	right
00:17:56.080	00:17:56.400	ally
00:17:56.400	00:17:56.559	it's
00:17:56.559	00:17:56.720	an
00:17:56.720	00:17:56.880	easy
00:17:56.880	00:17:57.270	mistake
00:17:57.280	00:17:57.440	to
00:17:57.440	00:17:57.760	make
00:17:57.760	00:17:57.919	how
00:17:57.919	00:17:58.080	could
00:17:58.080	00:17:58.160	i
00:17:58.160	00:17:58.240	be
00:17:58.240	00:17:58.480	so
00:17:58.480	00:17:59.590	stupid
00:17:59.600	00:17:59.840	i
00:17:59.840	00:18:00.160	just
00:18:00.160	00:18:00.480	wasn't
00:18:00.480	00:18:01.280	concentrating
00:18:01.280	00:18:02.789	ally
00:18:02.799	00:18:02.960	i'm
00:18:02.960	00:18:03.280	really
00:18:03.280	00:18:04.240	sorry
00:18:04.240	00:18:04.400	don't
00:18:04.400	00:18:04.640	worry
00:18:04.640	00:18:04.960	about
00:18:04.960	00:18:05.039	it
00:18:05.039	00:18:05.190	it
00:18:05.200	00:18:05.440	doesn't
00:18:05.440	00:18:06.310	matter
00:18:06.320	00:18:06.480	but
00:18:06.480	00:18:06.640	i
00:18:06.640	00:18:06.799	think
00:18:06.799	00:18:06.960	we
00:18:06.960	00:18:07.120	should
00:18:07.120	00:18:07.360	talk
00:18:07.360	00:18:07.440	to
00:18:07.440	00:18:07.600	the
00:18:07.600	00:18:08.390	others
00:18:08.400	00:18:08.960	yes
00:18:08.960	00:18:09.200	you're
00:18:09.200	00:18:10.549	right
00:18:10.559	00:18:10.799	i'll
00:18:10.799	00:18:10.960	do
00:18:10.960	00:18:11.120	it
00:18:11.120	00:18:11.200	it
00:18:11.200	00:18:11.280	was
00:18:11.280	00:18:12.840	my
00:18:12.840	00:18:14.310	fault
00:18:14.320	00:18:14.880	listen
00:18:14.880	00:18:17.510	everybody
00:18:17.520	00:18:18.080	i
00:18:18.080	00:18:18.400	just
00:18:18.400	00:18:18.559	want
00:18:18.559	00:18:18.720	to
00:18:18.720	00:18:18.960	say
00:18:18.960	00:18:19.120	that
00:18:19.120	00:18:19.280	i'm
00:18:19.280	00:18:19.669	terribly
00:18:19.679	00:18:20.080	sorry
00:18:20.080	00:18:20.240	i
00:18:20.240	00:18:20.400	haven't
00:18:20.400	00:18:20.559	been
00:18:20.559	00:18:20.880	honest
00:18:20.880	00:18:21.039	with
00:18:21.039	00:18:21.350	you
00:18:21.360	00:18:22.960	um
00:18:22.960	00:18:24.320	we
00:18:24.320	00:18:24.640	mark
00:18:24.640	00:18:24.799	and
00:18:24.799	00:18:26.070	i
00:18:26.080	00:18:26.400	well
00:18:26.400	00:18:26.720	that's
00:18:26.720	00:18:27.039	okay
00:18:27.039	00:18:28.160	ali
00:18:28.160	00:18:28.400	we
00:18:28.400	00:18:28.559	had
00:18:28.559	00:18:28.950	already
00:18:28.960	00:18:29.840	guessed
00:18:29.840	00:18:30.000	it
00:18:30.000	00:18:30.400	wasn't
00:18:30.400	00:18:30.640	really
00:18:30.640	00:18:30.720	a
00:18:30.720	00:18:39.669	surprise
00:18:39.679	00:18:39.919	i
00:18:39.919	00:18:40.160	still
00:18:40.160	00:18:40.400	can't
00:18:40.400	00:18:40.720	work
00:18:40.720	00:18:40.880	out
00:18:40.880	00:18:41.039	how
00:18:41.039	00:18:41.200	they
00:18:41.200	00:18:41.430	knew
00:18:41.440	00:18:41.760	about
00:18:41.760	00:18:42.480	us
00:18:42.480	00:18:42.640	i
00:18:42.640	00:18:42.799	was
00:18:42.799	00:18:43.039	always
00:18:43.039	00:18:43.200	really
00:18:43.200	00:18:43.600	careful
00:18:43.600	00:18:43.750	not
00:18:43.760	00:18:43.840	to
00:18:43.840	00:18:44.080	treat
00:18:44.080	00:18:44.240	you
00:18:44.240	00:18:44.799	differently
00:18:44.799	00:18:45.669	but
00:18:45.679	00:18:45.840	you
00:18:45.840	00:18:46.160	were
00:18:46.160	00:18:46.480	really
00:18:46.480	00:18:46.799	hard
00:18:46.799	00:18:46.960	on
00:18:46.960	00:18:47.360	me
00:18:47.360	00:18:47.840	marco
00:18:47.840	00:18:48.870	wasn't
00:18:48.880	00:18:49.039	oh
00:18:49.039	00:18:49.200	you
00:18:49.200	00:18:49.360	were
00:18:49.360	00:18:49.520	just
00:18:49.520	00:18:49.840	being
00:18:49.840	00:18:50.080	fair
00:18:50.080	00:18:50.240	and
00:18:50.240	00:18:50.549	very
00:18:50.559	00:18:51.200	british
00:18:51.200	00:18:51.440	so
00:18:51.440	00:18:51.600	if
00:18:51.600	00:18:51.679	it
00:18:51.679	00:18:52.080	wasn't
00:18:52.080	00:18:52.390	me
00:18:52.400	00:18:52.559	it
00:18:52.559	00:18:52.799	must
00:18:52.799	00:18:52.960	have
00:18:52.960	00:18:53.200	been
