00:14:52.560	00:14:52.800	yes
00:14:52.800	00:14:53.040	i
00:14:53.040	00:14:54.399	do
00:14:54.399	00:14:54.800	how
00:14:54.800	00:14:55.120	funny
00:14:55.120	00:14:55.440	alice
00:14:55.440	00:14:55.600	was
00:14:55.600	00:14:55.760	with
00:14:55.760	00:14:55.990	that
00:14:56.000	00:14:56.839	scottish
00:14:56.839	00:14:58.790	hat
00:14:58.800	00:14:58.959	did
00:14:58.959	00:14:59.120	we
00:14:59.120	00:14:59.360	go
00:14:59.360	00:14:59.680	by
00:14:59.680	00:15:01.760	car
00:15:01.760	00:15:02.069	no
00:15:02.079	00:15:02.240	we
00:15:02.240	00:15:03.600	didn't
00:15:03.600	00:15:03.760	we
00:15:03.760	00:15:04.000	went
00:15:04.000	00:15:04.240	by
00:15:04.240	00:15:06.310	train
00:15:06.320	00:15:06.959	and
00:15:06.959	00:15:07.120	at
00:15:07.120	00:15:07.360	the
00:15:07.360	00:15:07.680	very
00:15:07.680	00:15:08.000	last
00:15:08.000	00:15:08.880	moment
00:15:08.880	00:15:09.199	peter
00:15:09.199	00:15:09.509	didn't
00:15:09.519	00:15:09.839	come
00:15:09.839	00:15:10.079	because
00:15:10.079	00:15:10.240	of
00:15:10.240	00:15:10.839	the
00:15:10.839	00:15:11.990	audition
00:15:12.000	00:15:13.040	yes
00:15:13.040	00:15:13.279	as
00:15:13.279	00:15:17.189	usual
00:15:17.199	00:15:17.360	and
00:15:17.360	00:15:17.600	who's
00:15:17.600	00:15:19.120	this
00:15:19.120	00:15:19.279	i
00:15:19.279	00:15:19.440	don't
00:15:19.440	00:15:19.680	know
00:15:19.680	00:15:20.790	him
00:15:20.800	00:15:20.959	and
00:15:20.959	00:15:21.360	that's
00:15:21.360	00:15:22.880	frank
00:15:22.880	00:15:22.959	a
00:15:22.959	00:15:23.279	friend
00:15:23.279	00:15:23.440	of
00:15:23.440	00:15:24.949	mine
00:15:24.959	00:15:25.120	i
00:15:25.120	00:15:25.360	met
00:15:25.360	00:15:25.519	him
00:15:25.519	00:15:25.760	on
00:15:25.760	00:15:26.160	holiday
00:15:26.160	00:15:26.399	in
00:15:26.399	00:15:28.389	norway
00:15:28.399	00:15:28.560	we
00:15:28.560	00:15:28.800	had
00:15:28.800	00:15:28.880	a
00:15:28.880	00:15:29.120	good
00:15:29.120	00:15:29.360	time
00:15:29.360	00:15:31.829	together
00:15:31.839	00:15:34.639	and
00:15:34.639	00:15:36.389	afterwards
00:15:36.399	00:15:36.560	he
00:15:36.560	00:15:36.959	went
00:15:36.959	00:15:37.199	his
00:15:37.199	00:15:37.920	way
00:15:37.920	00:15:38.240	and
00:15:38.240	00:15:38.560	i
00:15:38.560	00:15:39.120	went
00:15:39.120	00:15:39.440	my
00:15:39.440	00:15:40.710	way
00:15:40.720	00:15:41.519	yeah
00:15:41.519	00:15:41.839	that's
00:15:41.839	00:15:44.710	life
00:15:44.720	00:15:44.959	did
00:15:44.959	00:15:45.279	you
00:15:45.279	00:15:45.440	have
00:15:45.440	00:15:45.600	an
00:15:45.600	00:15:45.920	affair
00:15:45.920	00:15:46.160	with
00:15:46.160	00:15:46.639	him
00:15:46.639	00:15:47.279	no
00:15:47.279	00:15:47.519	no
00:15:47.519	00:15:47.670	i
00:15:47.680	00:15:49.279	didn't
00:15:49.279	00:15:49.680	nothing
00:15:49.680	00:15:50.000	like
00:15:50.000	00:15:51.279	that
00:15:51.279	00:15:51.360	and
00:15:51.360	00:15:51.519	we
00:15:51.519	00:15:51.759	were
00:15:51.759	00:15:52.000	only
00:15:52.000	00:15:52.829	good
00:15:52.839	00:15:54.000	friends
00:15:54.000	00:15:54.079	do
00:15:54.079	00:15:54.160	you
00:15:54.160	00:15:54.399	keep
00:15:54.399	00:15:54.560	in
00:15:54.560	00:15:56.240	touch
00:15:56.240	00:15:56.480	no
00:15:56.480	00:15:56.720	we
00:15:56.720	00:15:59.269	don't
00:15:59.279	00:15:59.440	he
00:15:59.440	00:15:59.759	wrote
00:15:59.759	00:16:00.000	me
00:16:00.000	00:16:00.160	a
00:16:00.160	00:16:01.120	letter
00:16:01.120	00:16:01.519	five
00:16:01.519	00:16:01.839	years
00:16:01.839	00:16:02.949	ago
00:16:02.959	00:16:03.120	he
00:16:03.120	00:16:03.279	sent
00:16:03.279	00:16:03.440	me
00:16:03.440	00:16:03.600	an
00:16:03.600	00:16:04.240	invitation
00:16:04.240	00:16:04.399	to
00:16:04.399	00:16:04.639	his
00:16:04.639	00:16:06.230	wedding
00:16:06.240	00:16:06.399	did
00:16:06.399	00:16:06.560	you
00:16:06.560	00:16:07.600	go
00:16:07.600	00:16:07.920	no
00:16:07.920	00:16:08.000	i
00:16:08.000	00:16:09.509	didn't
00:16:09.519	00:16:09.759	well
00:16:09.759	00:16:10.560	unfortunately
00:16:10.560	00:16:10.639	i
00:16:10.639	00:16:10.800	had
00:16:10.800	00:16:10.880	a
00:16:10.880	00:16:11.040	lot
00:16:11.040	00:16:11.199	of
00:16:11.199	00:16:11.670	work
00:16:11.680	00:16:11.839	and
00:16:11.839	00:16:12.000	i
00:16:12.000	00:16:12.240	couldn't
00:16:12.240	00:16:12.480	get
00:16:12.480	00:16:14.389	away
00:16:14.399	00:16:16.000	hey
00:16:16.000	00:16:16.240	but
00:16:16.240	00:16:16.480	this
00:16:16.480	00:16:16.720	is
00:16:16.720	00:16:18.550	jack
00:16:18.560	00:16:18.880	how
00:16:18.880	00:16:19.600	smart
00:16:19.600	00:16:19.680	he
00:16:19.680	00:16:19.920	looks
00:16:19.920	00:16:20.079	in
00:16:20.079	00:16:20.839	this
00:16:20.839	00:16:21.600	picture
00:16:21.600	00:16:23.350	yes
00:16:23.360	00:16:23.680	yes
00:16:23.680	00:16:23.839	it
00:16:23.839	00:16:26.790	does
00:16:26.800	00:16:26.959	do
00:16:26.959	00:16:27.120	you
00:16:27.120	00:16:27.839	mind
00:16:27.839	00:16:28.720	and
00:16:28.720	00:16:28.880	if
00:16:28.880	00:16:29.120	i
00:16:29.120	00:16:29.360	keep
00:16:29.360	00:16:29.680	this
00:16:29.680	00:16:29.990	picture
00:16:30.000	00:16:30.240	with
00:16:30.240	00:16:33.030	me
00:16:33.040	00:16:34.079	i
00:16:34.079	00:16:34.320	i
00:16:34.320	00:16:34.480	do
00:16:34.480	00:16:35.519	mind
00:16:35.519	00:16:36.389	um
00:16:36.399	00:16:36.639	no
00:16:36.639	00:16:37.440	way
00:16:37.440	00:16:37.680	i'm
00:16:37.680	00:16:38.000	sorry
00:16:38.000	00:16:38.800	sharon
00:16:38.800	00:16:39.040	but
00:16:39.040	00:16:40.470	no
00:16:40.480	00:16:40.720	why
00:16:40.720	00:16:41.839	not
00:16:41.839	00:16:42.079	what
00:16:42.079	00:16:42.240	do
00:16:42.240	00:16:42.399	you
00:16:42.399	00:16:42.639	care
00:16:42.639	00:16:42.959	about
00:16:42.959	00:16:44.710	it
00:16:44.720	00:16:45.040	and
00:16:45.040	00:16:47.120	you
00:16:47.120	00:16:47.360	what
00:16:47.360	00:16:47.519	do
00:16:47.519	00:16:47.839	you
00:16:47.839	00:16:48.160	care
00:16:48.160	00:16:48.839	about
00:16:48.839	00:16:55.749	it
00:16:55.759	00:16:56.000	hey
00:16:56.000	00:16:57.519	girls
00:16:57.519	00:16:57.759	what's
00:16:57.759	00:16:58.240	happening
00:16:58.240	00:16:58.870	here
00:16:58.880	00:17:00.320	nothing
00:17:00.320	00:17:02.839	at
00:17:02.839	00:17:10.230	all
00:17:10.240	00:17:10.559	hi
00:17:10.559	00:17:12.000	sharon
00:17:12.000	00:17:12.319	what's
00:17:12.319	00:17:13.750	up
00:17:13.760	00:17:14.000	hi
00:17:14.000	00:17:15.600	jack
00:17:15.600	00:17:15.839	i'm
00:17:15.839	00:17:17.750	okay
00:17:17.760	00:17:18.000	don't
00:17:18.000	00:17:18.319	worry
00:17:18.319	00:17:18.880	everything
00:17:18.880	00:17:19.280	is
00:17:19.280	00:17:19.600	just
00:17:19.600	00:17:20.949	fine
00:17:20.959	00:17:24.390	really
00:17:24.400	00:17:24.559	i
00:17:24.559	00:17:24.799	don't
00:17:24.799	00:17:30.840	think
00:17:30.840	00:17:31.919	so
00:17:31.919	00:17:32.160	come
00:17:32.160	00:17:32.400	on
00:17:32.400	00:17:32.559	tell
00:17:32.559	00:17:32.720	me
00:17:32.720	00:17:32.950	what's
00:17:32.960	00:17:34.480	happening
00:17:34.480	00:17:34.720	some
00:17:34.720	00:17:35.200	problems
00:17:35.200	00:17:35.440	with
00:17:35.440	00:17:37.039	peter
00:17:37.039	00:17:38.630	no
00:17:38.640	00:17:39.440	well
00:17:39.440	00:17:40.960	yes
00:17:40.960	00:17:41.120	but
00:17:41.120	00:17:41.200	i
00:17:41.200	00:17:41.360	don't
00:17:41.360	00:17:41.520	think
00:17:41.520	00:17:41.679	you're
00:17:41.679	00:17:41.750	the
00:17:41.760	00:17:41.919	right
00:17:41.919	00:17:42.240	person
00:17:42.240	00:17:42.400	to
00:17:42.400	00:17:42.640	talk
00:17:42.640	00:17:44.470	with
00:17:44.480	00:17:44.720	maybe
00:17:44.720	00:17:44.880	you're
00:17:44.880	00:17:47.360	right
00:17:47.360	00:17:47.520	but
00:17:47.520	00:17:47.679	i
00:17:47.679	00:17:47.840	can't
00:17:47.840	00:17:48.230	stand
00:17:48.240	00:17:48.480	seeing
00:17:48.480	00:17:48.640	you
00:17:48.640	00:17:48.950	so
00:17:48.960	00:17:51.440	sad
00:17:51.440	00:17:51.600	and
00:17:51.600	00:17:52.310	this
00:17:52.320	00:17:52.480	what
00:17:52.480	00:17:52.640	does
00:17:52.640	00:17:52.799	it
00:17:52.799	00:17:55.200	mean
00:17:55.200	00:17:55.440	don't
00:17:55.440	00:17:55.679	worry
00:17:55.679	00:17:55.840	i'm
00:17:55.840	00:17:55.990	not
00:17:56.000	00:17:56.320	leaving
00:17:56.320	00:17:57.350	forever
00:17:57.360	00:17:57.520	my
00:17:57.520	00:17:57.919	colleague
00:17:57.919	00:17:58.240	lucy
00:17:58.240	00:17:58.640	invited
00:17:58.640	00:17:58.720	me
00:17:58.720	00:17:58.880	to
00:17:58.880	00:17:59.029	spend
00:17:59.039	00:17:59.120	the
00:17:59.120	00:17:59.440	weekend
00:17:59.440	00:17:59.520	at
00:17:59.520	00:17:59.679	her
00:17:59.679	00:18:00.950	house
00:18:00.960	00:18:01.120	she
00:18:01.120	00:18:01.280	has
00:18:01.280	00:18:01.360	a
00:18:01.360	00:18:01.679	cottage
00:18:01.679	00:18:01.760	in
00:18:01.760	00:18:01.840	the
00:18:01.840	00:18:03.029	countryside
00:18:03.039	00:18:03.280	near
00:18:03.280	00:18:04.549	brighton
00:18:04.559	00:18:04.799	we
00:18:04.799	00:18:04.880	are
00:18:04.880	00:18:05.120	leaving
00:18:05.120	00:18:05.200	in
00:18:05.200	00:18:05.360	the
00:18:05.360	00:18:06.320	evening
00:18:06.320	00:18:06.549	right
00:18:06.559	00:18:06.880	after
00:18:06.880	00:18:07.830	work
00:18:07.840	00:18:08.000	the
00:18:08.000	00:18:08.720	countryside
00:18:08.720	00:18:08.960	is
00:18:08.960	00:18:09.280	lovely
00:18:09.280	00:18:10.720	there
00:18:10.720	00:18:10.880	i
00:18:10.880	00:18:11.110	hope
00:18:11.120	00:18:12.080	so
00:18:12.080	00:18:12.320	i
00:18:12.320	00:18:12.559	need
00:18:12.559	00:18:12.840	a
00:18:12.840	00:18:15.190	break
00:18:15.200	00:18:15.520	living
00:18:15.520	00:18:15.760	with
00:18:15.760	00:18:16.480	peter's
00:18:16.480	00:18:16.799	getting
00:18:16.799	00:18:18.789	hard
00:18:18.799	00:18:19.039	he's
00:18:19.039	00:18:19.360	so
00:18:19.360	00:18:19.760	nervous
00:18:19.760	00:18:20.000	about
00:18:20.000	00:18:20.160	his
00:18:20.160	00:18:22.470	concert
00:18:22.480	00:18:22.640	he
00:18:22.640	00:18:22.880	can
00:18:22.880	00:18:23.200	only
00:18:23.200	00:18:23.520	think
00:18:23.520	00:18:23.679	and
00:18:23.679	00:18:24.000	talk
00:18:24.000	00:18:24.240	about
00:18:24.240	00:18:25.830	that
00:18:25.840	00:18:26.080	he
00:18:26.080	00:18:26.400	seems
00:18:26.400	00:18:26.880	miles
00:18:26.880	00:18:28.000	away
00:18:28.000	00:18:28.240	and
00:18:28.240	00:18:28.400	as
00:18:28.400	00:18:28.559	for
00:18:28.559	00:18:28.799	his
00:18:28.799	00:18:30.070	music
00:18:30.080	00:18:30.400	he's
00:18:30.400	00:18:32.160	excessive
00:18:32.160	00:18:32.400	he
00:18:32.400	00:18:32.720	goes
00:18:32.720	00:18:32.960	on
00:18:32.960	00:18:33.750	singing
00:18:33.760	00:18:34.080	all
00:18:34.080	00:18:34.320	day
00:18:34.320	00:18:36.559	long
00:18:36.559	00:18:36.720	he
00:18:36.720	00:18:37.120	doesn't
00:18:37.120	00:18:37.440	speak
00:18:37.440	00:18:37.600	with
00:18:37.600	00:18:37.750	me
00:18:37.760	00:18:38.880	anymore
00:18:38.880	00:18:39.120	he
00:18:39.120	00:18:39.520	sings
00:18:39.520	00:18:39.760	with
00:18:39.760	00:18:41.679	me
00:18:41.679	00:18:42.390	sharon
00:18:42.400	00:18:42.559	can
00:18:42.559	00:18:42.799	you
00:18:42.799	00:18:43.120	pass
00:18:43.120	00:18:43.280	me
00:18:43.280	00:18:43.520	the
00:18:43.520	00:18:44.080	salt
00:18:44.080	00:18:48.630	please
00:18:48.640	00:18:48.799	i
00:18:48.799	00:18:49.039	like
00:18:49.039	00:18:49.120	it
00:18:49.120	00:18:49.280	when
00:18:49.280	00:18:49.440	you
00:18:49.440	00:18:54.150	smile
00:18:54.160	00:18:54.400	i
00:18:54.400	00:18:54.880	think
00:18:54.880	00:18:55.039	a
00:18:55.039	00:18:55.440	weekend
00:18:55.440	00:18:55.520	in
00:18:55.520	00:18:55.679	the
00:18:55.679	00:18:56.320	countryside
00:18:56.320	00:18:56.470	is
00:18:56.480	00:18:56.960	exactly
00:18:56.960	00:18:57.120	what
00:18:57.120	00:18:57.360	you
00:18:57.360	00:19:00.789	need
00:19:00.799	00:19:00.960	i
00:19:00.960	00:19:01.200	didn't
00:19:01.200	00:19:01.360	know
00:19:01.360	00:19:01.440	you
00:19:01.440	00:19:01.679	liked
00:19:01.679	00:19:01.760	the
00:19:01.760	00:19:02.080	country
00:19:02.080	00:19:02.310	so
00:19:02.320	00:19:03.120	much
00:19:03.120	00:19:03.280	are
00:19:03.280	00:19:03.520	you
00:19:03.520	00:19:04.630	joking
00:19:04.640	00:19:04.960	i
00:19:04.960	00:19:05.200	love
00:19:05.200	00:19:05.360	the
00:19:05.360	00:19:06.880	countryside
00:19:06.880	00:19:07.120	it's
00:19:07.120	00:19:07.990	so
00:19:08.000	00:19:08.720	quiet
00:19:08.720	00:19:08.880	and
00:19:08.880	00:19:10.960	relaxing
00:19:10.960	00:19:11.039	a
00:19:11.039	00:19:11.280	lot
00:19:11.280	00:19:11.360	of
00:19:11.360	00:19:11.600	people
00:19:11.600	00:19:11.830	think
00:19:11.840	00:19:12.000	it's
00:19:12.000	00:19:13.110	boring
00:19:13.120	00:19:14.160	well
00:19:14.160	00:19:14.320	they
00:19:14.320	00:19:14.480	don't
00:19:14.480	00:19:14.640	know
00:19:14.640	00:19:14.799	what
00:19:14.799	00:19:14.950	they're
00:19:14.960	00:19:18.230	missing
00:19:18.240	00:19:18.559	what
00:19:18.559	00:19:19.200	jack
00:19:19.200	00:19:19.280	are
00:19:19.280	00:19:19.440	you
00:19:19.440	00:19:19.760	using
00:19:19.760	00:19:20.400	cliches
00:19:20.400	00:19:21.590	now
00:19:21.600	00:19:21.919	like
00:19:21.919	00:19:22.080	the
00:19:22.080	00:19:22.960	countryside
00:19:22.960	00:19:23.120	is
00:19:23.120	00:19:23.520	safe
00:19:23.520	00:19:23.600	and
00:19:23.600	00:19:23.830	the
00:19:23.840	00:19:24.160	city
00:19:24.160	00:19:24.400	is
00:19:24.400	00:19:25.750	dangerous
00:19:25.760	00:19:26.080	or
00:19:26.080	00:19:26.320	the
00:19:26.320	00:19:26.720	country
00:19:26.720	00:19:26.880	is
00:19:26.880	00:19:27.200	clean
00:19:27.200	00:19:27.280	and
00:19:27.280	00:19:27.520	the
00:19:27.520	00:19:27.840	city
00:19:27.840	00:19:27.990	is
00:19:28.000	00:19:28.559	dirty
00:19:28.559	00:19:28.720	and
00:19:28.720	00:19:28.960	don't
00:19:28.960	00:19:29.280	forget
00:19:29.280	00:19:29.440	the
00:19:29.440	00:19:29.919	country
00:19:29.919	00:19:30.230	is
00:19:30.240	00:19:30.720	cheap
00:19:30.720	00:19:31.840	too
00:19:31.840	00:19:32.480	yes
00:19:32.480	00:19:32.720	there's
00:19:32.720	00:19:32.960	that
00:19:32.960	00:19:35.510	too
00:19:35.520	00:19:35.679	the
00:19:35.679	00:19:36.000	city
00:19:36.000	00:19:36.160	is
00:19:36.160	00:19:36.840	very
00:19:36.840	00:19:38.320	expensive
00:19:38.320	00:19:38.559	just
00:19:38.559	00:19:38.710	think
00:19:38.720	00:19:38.880	how
00:19:38.880	00:19:39.120	much
00:19:39.120	00:19:39.280	the
00:19:39.280	00:19:39.520	rent
00:19:39.520	00:19:39.679	is
00:19:39.679	00:19:39.840	for
00:19:39.840	00:19:40.000	this
00:19:40.000	00:19:40.789	apartment
00:19:40.799	00:19:41.120	don't
00:19:41.120	00:19:41.520	remind
00:19:41.520	00:19:42.080	me
00:19:42.080	00:19:42.240	i
00:19:42.240	00:19:42.400	have
00:19:42.400	00:19:42.559	to
00:19:42.559	00:19:42.799	pay
00:19:42.799	00:19:43.029	mine
00:19:43.039	00:19:43.520	tomorrow
00:19:43.520	00:19:45.669	morning
00:19:45.679	00:19:46.640	well
00:19:46.640	00:19:48.080	jack
00:19:48.080	00:19:48.160	it
00:19:48.160	00:19:48.400	was
00:19:48.400	00:19:48.559	good
00:19:48.559	00:19:48.960	talking
00:19:48.960	00:19:49.120	with
00:19:49.120	00:19:50.230	you
00:19:50.240	00:19:50.400	you
00:19:50.400	00:19:50.559	make
00:19:50.559	00:19:50.840	me
00:19:50.840	00:19:54.549	laugh
00:19:54.559	00:19:56.480	sometimes
00:19:56.480	00:19:56.640	i
00:19:56.640	00:19:56.880	think
00:19:56.880	00:19:57.200	about
00:19:57.200	00:19:59.590	us
00:19:59.600	00:20:00.320	about
00:20:00.320	00:20:00.480	how
00:20:00.480	00:20:00.640	we
00:20:00.640	00:20:00.799	were
00:20:00.799	00:20:01.200	together
00:20:01.200	00:20:03.350	once
00:20:03.360	00:20:04.840	we
00:20:04.840	00:20:07.110	were
00:20:07.120	00:20:07.440	we
00:20:07.440	00:20:08.320	are
00:20:08.320	00:20:08.480	a
00:20:08.480	00:20:08.960	wonderful
00:20:08.960	00:20:10.710	couple
00:20:10.720	00:20:10.960	don't
00:20:10.960	00:20:11.360	forget
00:20:11.360	00:20:13.520	it
00:20:13.520	00:20:13.679	all
00:20:13.679	00:20:14.180	right
00:20:14.190	00:20:18.400	[Music]
00:20:18.400	00:20:18.640	oh
00:20:18.640	00:20:18.880	hi
00:20:18.880	00:20:19.440	jack
00:20:19.440	00:20:19.600	do
00:20:19.600	00:20:19.679	you
00:20:19.679	00:20:19.919	have
00:20:19.919	00:20:20.000	a
00:20:20.000	00:20:22.710	moment
00:20:22.720	00:20:23.039	i
00:20:23.039	00:20:23.520	always
00:20:23.520	00:20:23.760	have
00:20:23.760	00:20:24.080	time
00:20:24.080	00:20:24.320	for
00:20:24.320	00:20:24.640	you
00:20:24.640	00:20:26.789	anne
00:20:26.799	00:20:26.960	can
00:20:26.960	00:20:27.200	i
00:20:27.200	00:20:27.440	ask
00:20:27.440	00:20:27.600	you
00:20:27.600	00:20:27.760	a
00:20:27.760	00:20:28.880	question
00:20:28.880	00:20:29.600	sure
00:20:29.600	00:20:29.760	how
00:20:29.760	00:20:30.000	can
00:20:30.000	00:20:30.070	i
00:20:30.080	00:20:30.400	help
00:20:30.400	00:20:31.510	you
00:20:31.520	00:20:32.640	well
00:20:32.640	00:20:32.960	i
00:20:32.960	00:20:33.280	need
00:20:33.280	00:20:33.600	your
00:20:33.600	00:20:35.190	advice
00:20:35.200	00:20:35.360	i
00:20:35.360	00:20:35.600	want
00:20:35.600	00:20:35.760	to
00:20:35.760	00:20:36.080	buy
00:20:36.080	00:20:36.159	a
00:20:36.159	00:20:36.480	new
00:20:36.480	00:20:37.280	car
00:20:37.280	00:20:38.080	ah
00:20:38.080	00:20:38.320	you
00:20:38.320	00:20:38.549	should
00:20:38.559	00:20:38.960	buy
00:20:38.960	00:20:39.280	a
00:20:39.280	00:20:39.840	fast
00:20:39.840	00:20:40.720	expensive
00:20:40.720	00:20:41.200	sports
00:20:41.200	00:20:42.149	car
00:20:42.159	00:20:42.480	come
00:20:42.480	00:20:43.360	on
00:20:43.360	00:20:43.520	i
00:20:43.520	00:20:43.840	can't
00:20:43.840	00:20:44.320	afford
00:20:44.320	00:20:44.480	a
00:20:44.480	00:20:44.960	sports
00:20:44.960	00:20:47.270	car
00:20:47.280	00:20:47.520	my
00:20:47.520	00:20:48.000	car's
00:20:48.000	00:20:49.600	old
00:20:49.600	00:20:50.080	it's
00:20:50.080	00:20:50.549	too
00:20:50.559	00:20:52.000	big
00:20:52.000	00:20:52.159	and
00:20:52.159	00:20:52.400	it's
00:20:52.400	00:20:52.799	difficult
00:20:52.799	00:20:52.960	to
00:20:52.960	00:20:54.870	drive
00:20:54.880	00:20:55.200	very
00:20:55.200	00:20:55.440	good
00:20:55.440	00:20:55.840	reasons
00:20:55.840	00:20:55.919	to
00:20:55.919	00:20:56.159	buy
00:20:56.159	00:20:56.240	a
00:20:56.240	00:20:56.480	new
00:20:56.480	00:20:57.200	car
00:20:57.200	00:20:58.870	yes
00:20:58.880	00:20:59.200	i'd
00:20:59.200	00:20:59.520	like
00:20:59.520	00:20:59.840	to
00:20:59.840	00:21:01.120	buy
00:21:01.120	00:21:01.280	a
00:21:01.280	00:21:02.630	small
00:21:02.640	00:21:04.080	stylish
00:21:04.080	00:21:05.440	car
00:21:05.440	00:21:05.679	that's
00:21:05.679	00:21:05.919	not
00:21:05.919	00:21:06.159	too
00:21:06.159	00:21:07.909	expensive
00:21:07.919	00:21:08.240	a
00:21:08.240	00:21:09.039	small
00:21:09.039	00:21:10.240	stylish
00:21:10.240	00:21:10.720	car
00:21:10.720	00:21:11.120	that's
00:21:11.120	00:21:11.360	not
00:21:11.360	00:21:11.590	too
00:21:11.600	00:21:13.520	expensive
00:21:13.520	00:21:13.760	and
00:21:13.760	00:21:14.080	for
00:21:14.080	00:21:14.640	young
00:21:14.640	00:21:15.520	people
00:21:15.520	00:21:15.760	of
00:21:15.760	00:21:16.630	course
00:21:16.640	00:21:16.880	you
00:21:16.880	00:21:17.200	shouldn't
00:21:17.200	00:21:17.440	buy
00:21:17.440	00:21:17.520	a
00:21:17.520	00:21:17.760	car
00:21:17.760	00:21:18.000	for
00:21:18.000	00:21:18.240	old
00:21:18.240	00:21:20.070	people
00:21:20.080	00:21:21.280	so
00:21:21.280	00:21:21.520	what
00:21:21.520	00:21:21.760	car
00:21:21.760	00:21:22.000	should
00:21:22.000	00:21:22.159	i
00:21:22.159	00:21:23.350	buy
00:21:23.360	00:21:23.520	i
00:21:23.520	00:21:23.760	don't
00:21:23.760	00:21:24.480	understand
00:21:24.480	00:21:24.960	anything
00:21:24.960	00:21:25.360	about
00:21:25.360	00:21:27.190	cars
00:21:27.200	00:21:28.880	well
00:21:28.880	00:21:29.120	what
00:21:29.120	00:21:29.520	about
00:21:29.520	00:21:30.000	buying
00:21:30.000	00:21:30.159	a
00:21:30.159	00:21:32.070	ferrari
00:21:32.080	00:21:32.240	are
00:21:32.240	00:21:32.480	you
00:21:32.480	00:21:34.320	joking
00:21:34.320	00:21:34.640	just
00:21:34.640	00:21:36.390	kidding
00:21:36.400	00:21:36.559	let
00:21:36.559	00:21:36.799	me
00:21:36.799	00:21:39.360	think
00:21:39.360	00:21:40.070	oh
00:21:40.080	00:21:40.240	can
00:21:40.240	00:21:40.400	i
00:21:40.400	00:21:40.559	have
00:21:40.559	00:21:40.640	a
00:21:40.640	00:21:43.110	look
00:21:43.120	00:21:43.360	how
00:21:43.360	00:21:44.000	about
00:21:44.000	00:21:44.320	this
00:21:44.320	00:21:47.750	car
00:21:47.760	00:21:48.080	it's
00:21:48.080	00:21:50.240	nice
00:21:50.240	00:21:50.559	isn't
00:21:50.559	00:21:50.789	it
00:21:50.799	00:21:52.720	expensive
00:21:52.720	00:21:53.039	all
00:21:53.039	00:21:53.360	cars
00:21:53.360	00:21:53.600	are
00:21:53.600	00:21:54.240	expensive
00:21:54.240	00:21:54.549	these
00:21:54.559	00:21:56.159	days
00:21:56.159	00:21:56.320	by
00:21:56.320	00:21:56.840	the
00:21:56.840	00:21:57.919	way
00:21:57.919	00:21:58.080	did
00:21:58.080	00:21:58.320	you
00:21:58.320	00:21:58.559	hear
00:21:58.559	00:21:59.039	about
00:21:59.039	00:22:00.549	sharon
00:22:00.559	00:22:01.679	yes
00:22:01.679	00:22:01.840	i
00:22:01.840	00:22:02.240	met
00:22:02.240	00:22:02.559	peter
00:22:02.559	00:22:02.720	in
00:22:02.720	00:22:02.880	the
00:22:02.880	00:22:04.549	afternoon
00:22:04.559	00:22:04.720	he
00:22:04.720	00:22:04.960	told
00:22:04.960	00:22:05.120	me
00:22:05.120	00:22:05.280	they
00:22:05.280	00:22:05.440	had
00:22:05.440	00:22:05.520	a
00:22:05.520	00:22:07.200	quarrel
00:22:07.200	00:22:07.830	but
00:22:07.840	00:22:08.000	i
00:22:08.000	00:22:08.240	don't
00:22:08.240	00:22:08.400	think
00:22:08.400	00:22:08.559	we
00:22:08.559	00:22:08.799	should
00:22:08.799	00:22:09.120	worry
00:22:09.120	00:22:09.520	about
00:22:09.520	00:22:10.149	it
00:22:10.159	00:22:10.320	do
00:22:10.320	00:22:11.350	you
00:22:11.360	00:22:12.960	um
00:22:12.960	00:22:13.280	maybe
00:22:13.280	00:22:13.520	we
00:22:13.520	00:22:15.510	should
00:22:15.520	00:22:15.760	what
00:22:15.760	00:22:15.919	do
00:22:15.919	00:22:16.080	you
00:22:16.080	00:22:16.400	think
00:22:16.400	00:22:16.640	of
00:22:16.640	00:22:17.280	sharon
00:22:17.280	00:22:22.630	ann
00:22:22.640	00:22:23.679	she's
00:22:23.679	00:22:24.159	very
00:22:24.159	00:22:25.440	pretty
00:22:25.440	00:22:26.630	yes
00:22:26.640	00:22:26.960	she
00:22:26.960	00:22:29.909	is
00:22:29.919	00:22:30.159	what
00:22:30.159	00:22:30.640	about
00:22:30.640	00:22:30.960	me
00:22:30.960	00:22:33.190	jack
00:22:33.200	00:22:33.360	do
00:22:33.360	00:22:33.520	you
00:22:33.520	00:22:33.760	think
00:22:33.760	00:22:33.919	i'm
00:22:33.919	00:22:34.159	good
00:22:34.159	00:22:35.200	looking
00:22:35.200	00:22:35.440	come
00:22:35.440	00:22:35.830	on
00:22:35.840	00:22:36.720	anne
00:22:36.720	00:22:36.960	well
00:22:36.960	00:22:37.200	you
00:22:37.200	00:22:37.440	are
00:22:37.440	00:22:37.919	very
00:22:37.919	00:22:39.440	attractive
00:22:39.440	00:22:39.600	do
00:22:39.600	00:22:39.830	you
00:22:39.840	00:22:40.159	really
00:22:40.159	00:22:40.480	think
00:22:40.480	00:22:41.510	so
00:22:41.520	00:22:42.159	yes
00:22:42.159	00:22:43.440	anne
00:22:43.440	00:22:43.679	you
00:22:43.679	00:22:44.000	are
00:22:44.000	00:22:44.549	always
00:22:44.559	00:22:44.880	on
