00:11:22.610	00:11:23.060	describe
00:11:23.060	00:11:23.540	your
00:11:23.540	00:11:24.230	ideal
00:11:24.230	00:11:25.420	job
00:11:25.420	00:11:26.420	yes
00:11:26.420	00:11:27.220	my
00:11:27.230	00:11:27.649	ideal
00:11:27.649	00:11:27.890	job
00:11:27.890	00:11:27.950	would
00:11:27.950	00:11:28.399	be
00:11:28.399	00:11:29.000	challenging
00:11:29.000	00:11:29.769	but
00:11:29.779	00:11:30.910	secure
00:11:30.910	00:11:31.910	tell
00:11:31.910	00:11:32.060	me
00:11:32.060	00:11:32.530	more
00:11:32.540	00:11:33.370	why
00:11:33.370	00:11:34.370	challenging
00:11:34.370	00:11:35.240	well
00:11:35.240	00:11:36.110	I'd
00:11:36.110	00:11:36.320	like
00:11:36.320	00:11:36.380	to
00:11:36.380	00:11:36.819	improve
00:11:36.829	00:11:37.160	my
00:11:37.160	00:11:37.820	secretarial
00:11:37.820	00:11:38.290	skills
00:11:38.290	00:11:39.290	and
00:11:39.290	00:11:39.410	I'd
00:11:39.410	00:11:39.560	like
00:11:39.560	00:11:39.620	to
00:11:39.620	00:11:39.790	be
00:11:39.800	00:11:40.610	interested
00:11:40.610	00:11:40.820	in
00:11:40.820	00:11:41.060	my
00:11:41.060	00:11:41.350	work
00:11:41.350	00:11:42.490	mm-hmm
00:11:42.500	00:11:43.250	what
00:11:43.250	00:11:43.430	kind
00:11:43.430	00:11:43.490	of
00:11:43.490	00:11:43.880	hours
00:11:43.880	00:11:44.089	are
00:11:44.089	00:11:44.180	you
00:11:44.180	00:11:44.510	looking
00:11:44.510	00:11:44.740	for
00:11:44.750	00:11:45.230	I'm
00:11:45.230	00:11:45.290	looking
00:11:45.290	00:11:45.769	for
00:11:45.769	00:11:45.980	full-time
00:11:45.980	00:11:46.220	work
00:11:46.220	00:11:46.850	I
00:11:46.850	00:11:47.500	can
00:11:47.510	00:11:47.540	work
00:11:47.540	00:11:48.170	weekend
00:11:48.170	00:11:48.980	but
00:11:48.980	00:11:49.100	I'd
00:11:49.100	00:11:49.250	like
00:11:49.250	00:11:49.310	to
00:11:49.310	00:11:49.540	have
00:11:49.550	00:11:50.120	evenings
00:11:50.120	00:11:51.610	off
00:11:51.610	00:11:52.610	what's
00:11:52.610	00:11:52.850	your
00:11:52.850	00:11:53.360	ideal
00:11:53.360	00:11:53.779	job
00:11:53.779	00:11:54.840	I
00:11:54.850	00:11:55.850	would
00:11:55.850	00:11:56.000	like
00:11:56.000	00:11:56.149	to
00:11:56.149	00:11:56.300	be
00:11:56.300	00:11:56.329	a
00:11:56.329	00:11:56.899	full-time
00:11:56.899	00:11:57.699	computer
00:11:57.709	00:11:58.510	programmer
00:11:58.510	00:11:59.510	after
00:11:59.510	00:12:00.110	4:18
00:12:00.110	00:12:00.230	with
00:12:00.230	00:12:00.260	a
00:12:00.260	00:12:00.589	team
00:12:00.589	00:12:01.250	but
00:12:01.250	00:12:01.269	I
00:12:01.279	00:12:01.579	also
00:12:01.579	00:12:01.820	enjoy
00:12:01.820	00:12:02.320	working
00:12:02.320	00:12:03.320	individually
00:12:03.320	00:12:04.090	what
00:12:04.100	00:12:04.310	kind
00:12:04.310	00:12:04.370	of
00:12:04.370	00:12:04.550	hours
00:12:04.550	00:12:04.910	would
00:12:04.910	00:12:04.970	you
00:12:04.970	00:12:05.649	prefer
00:12:05.649	00:12:06.639	I'm
00:12:06.649	00:12:07.279	flexible
00:12:07.279	00:12:07.730	but
00:12:07.730	00:12:07.910	I
00:12:07.910	00:12:08.480	prefer
00:12:08.480	00:12:08.600	to
00:12:08.600	00:12:08.690	have
00:12:08.690	00:12:08.740	the
00:12:08.750	00:12:09.290	weekends
00:12:09.290	00:12:09.760	off
00:12:09.760	00:12:10.760	would
00:12:10.760	00:12:10.880	you
00:12:10.880	00:12:11.060	be
00:12:11.060	00:12:11.240	willing
00:12:11.240	00:12:11.440	to
00:12:11.450	00:12:11.570	work
00:12:11.570	00:12:11.930	one
00:12:11.930	00:12:12.140	day
00:12:12.140	00:12:12.649	during
00:12:12.649	00:12:12.860	the
00:12:12.860	00:12:13.750	weekend
00:12:13.750	00:12:14.750	yes
00:12:14.750	00:12:15.220	that
00:12:15.230	00:12:15.350	would
00:12:15.350	00:12:15.380	be
00:12:15.380	00:12:17.400	fine
00:12:17.410	00:12:18.410	could
00:12:18.410	00:12:18.560	you
00:12:18.560	00:12:18.980	describe
00:12:18.980	00:12:19.130	your
00:12:19.130	00:12:20.060	ideal
00:12:20.060	00:12:20.769	job
00:12:20.769	00:12:21.759	yeah
00:12:21.769	00:12:22.700	that's
00:12:22.700	00:12:22.820	a
00:12:22.820	00:12:23.029	good
00:12:23.029	00:12:24.329	question
00:12:24.339	00:12:25.339	I'd
00:12:25.339	00:12:25.610	like
00:12:25.610	00:12:26.300	to
00:12:26.300	00:12:26.480	work
00:12:26.480	00:12:26.690	in
00:12:26.690	00:12:26.750	a
00:12:26.750	00:12:27.589	challenging
00:12:27.589	00:12:27.949	job
00:12:27.949	00:12:28.180	in
00:12:28.190	00:12:28.430	marketing
00:12:28.430	00:12:29.380	I
00:12:29.380	00:12:30.380	would
00:12:30.380	00:12:30.560	like
00:12:30.560	00:12:30.769	to
00:12:30.769	00:12:30.949	work
00:12:30.949	00:12:31.010	for
00:12:31.010	00:12:31.930	an
00:12:31.940	00:12:32.209	international
00:12:32.209	00:12:33.079	financial
00:12:33.079	00:12:34.149	company
00:12:34.149	00:12:35.139	I'd
00:12:35.149	00:12:35.630	enjoy
00:12:35.630	00:12:36.019	doing
00:12:36.019	00:12:36.199	some
00:12:36.199	00:12:36.589	travel
00:12:36.589	00:12:36.800	and
00:12:36.800	00:12:37.459	meeting
00:12:37.459	00:12:37.569	new
00:12:37.579	00:12:37.610	people
00:12:37.610	00:12:38.649	and
00:12:38.649	00:12:39.649	what
00:12:39.649	00:12:39.829	kind
00:12:39.829	00:12:39.890	of
00:12:39.890	00:12:40.040	hours
00:12:40.040	00:12:40.370	would
00:12:40.370	00:12:40.480	you
00:12:40.490	00:12:41.230	like
00:12:41.230	00:12:42.230	I'd
00:12:42.230	00:12:42.500	like
00:12:42.500	00:12:43.040	regular
00:12:43.040	00:12:43.880	daytime
00:12:43.880	00:12:44.149	hours
00:12:44.149	00:12:44.560	on
00:12:44.570	00:12:45.320	weekdays
00:12:45.320	00:12:45.940	and
00:12:45.940	00:12:46.940	Saturday
00:12:46.940	00:12:47.329	hours
00:12:47.329	00:12:47.690	once
00:12:47.690	00:12:47.899	in
00:12:47.899	00:12:47.949	a
00:12:47.959	00:12:50.920	while
00:12:50.920	00:12:51.920	what
00:12:51.920	00:12:52.160	kind
00:12:52.160	00:12:52.250	of
00:12:52.250	00:12:52.610	job
00:12:52.610	00:12:52.940	is
00:12:52.940	00:12:53.510	ideal
00:12:53.510	00:12:53.600	for
00:12:53.600	00:12:54.420	you
00:12:54.430	00:12:55.430	my
00:12:55.430	00:12:55.910	ideal
00:12:55.910	00:12:56.209	job
00:12:56.209	00:12:56.540	would
00:12:56.540	00:12:56.779	be
00:12:56.779	00:12:57.260	working
00:12:57.260	00:12:57.410	as
00:12:57.410	00:12:57.550	an
00:12:57.560	00:12:57.709	office
00:12:57.709	00:12:58.399	manager
00:12:58.399	00:12:58.730	at
00:12:58.730	00:12:58.910	an
00:12:58.910	00:12:59.560	international
00:12:59.570	00:12:59.839	school
00:12:59.839	00:13:00.459	I
00:13:00.459	00:13:01.459	prefer
00:13:01.459	00:13:01.670	to
00:13:01.670	00:13:02.029	market
00:13:02.029	00:13:02.089	a
00:13:02.089	00:13:02.360	place
00:13:02.360	00:13:02.769	where
00:13:02.779	00:13:02.810	I
00:13:02.810	00:13:03.079	can
00:13:03.079	00:13:03.230	use
00:13:03.230	00:13:03.260	my
00:13:03.260	00:13:03.769	French
00:13:03.769	00:13:03.980	and
00:13:03.980	00:13:04.490	English
00:13:04.490	00:13:05.060	skills
00:13:05.060	00:13:05.350	I
00:13:05.360	00:13:06.350	would
00:13:06.350	00:13:06.500	like
00:13:06.500	00:13:06.680	to
00:13:06.680	00:13:06.800	work
00:13:06.800	00:13:07.220	steady
00:13:07.220	00:13:07.699	hours
00:13:07.699	00:13:08.079	without
00:13:08.089	00:13:08.449	having
00:13:08.449	00:13:08.779	to
00:13:08.779	00:13:09.019	travel
00:13:09.019	00:13:09.350	too
00:13:09.350	00:13:11.500	much
00:13:11.500	00:13:12.500	what
00:13:12.500	00:13:12.680	would
00:13:12.680	00:13:12.850	be
00:13:12.860	00:13:13.130	your
00:13:13.130	00:13:13.820	ideal
00:13:13.820	00:13:14.240	job
00:13:14.240	00:13:14.860	I
00:13:14.860	00:13:15.860	would
00:13:15.860	00:13:16.040	be
00:13:16.040	00:13:16.209	a
00:13:16.209	00:13:17.199	PR
00:13:17.209	00:13:17.769	representative
00:13:17.769	00:13:18.769	for
00:13:18.769	00:13:19.070	major
00:13:19.070	00:13:19.290	international
00:13:19.300	00:13:20.300	airline
00:13:20.300	00:13:20.570	I
00:13:20.570	00:13:21.260	would
00:13:21.260	00:13:21.529	love
00:13:21.529	00:13:21.740	to
00:13:21.740	00:13:21.980	travel
00:13:21.980	00:13:22.269	around
00:13:22.279	00:13:22.430	the
00:13:22.430	00:13:22.610	world
00:13:22.610	00:13:22.880	and
00:13:22.880	00:13:22.970	meet
00:13:22.970	00:13:23.269	all
00:13:23.269	00:13:23.540	kinds
00:13:23.540	00:13:23.720	of
00:13:23.720	00:13:25.230	people
00:13:25.240	00:13:26.240	unit
00:13:26.240	00:13:27.220	7
00:13:27.220	00:13:28.220	describe
00:13:28.220	00:13:28.579	your
00:13:28.579	00:13:28.970	greatest
00:13:28.970	00:13:30.249	strengths
00:13:30.259	00:13:31.959	weaknesses
00:13:31.959	00:13:32.959	what
00:13:32.959	00:13:33.079	is
00:13:33.079	00:13:33.229	your
00:13:33.229	00:13:33.400	greatest
00:13:33.410	00:13:33.999	strength
00:13:33.999	00:13:34.999	my
00:13:34.999	00:13:35.899	greatest
00:13:35.899	00:13:36.470	strength
00:13:36.470	00:13:36.699	is
00:13:36.709	00:13:37.639	persistence
00:13:37.639	00:13:37.910	I
00:13:37.910	00:13:38.600	work
00:13:38.600	00:13:38.959	really
00:13:38.959	00:13:39.109	hard
00:13:39.109	00:13:39.709	and
00:13:39.709	00:13:39.759	I
00:13:39.769	00:13:39.829	don't
00:13:39.829	00:13:40.249	give
00:13:40.249	00:13:40.429	up
00:13:40.429	00:13:40.959	easily
00:13:40.959	00:13:41.959	can
00:13:41.959	00:13:42.019	you
00:13:42.019	00:13:42.199	give
00:13:42.199	00:13:42.350	me
00:13:42.350	00:13:42.519	an
00:13:42.529	00:13:43.479	example
00:13:43.479	00:13:44.479	yes
00:13:44.479	00:13:45.319	when
00:13:45.319	00:13:45.439	I
00:13:45.439	00:13:45.470	was
00:13:45.470	00:13:45.679	a
00:13:45.679	00:13:46.160	student
00:13:46.160	00:13:46.489	I
00:13:46.489	00:13:46.689	had
00:13:46.699	00:13:47.209	problems
00:13:47.209	00:13:47.359	with
00:13:47.359	00:13:47.389	a
00:13:47.389	00:13:47.899	physics
00:13:47.899	00:13:48.109	class
00:13:48.109	00:13:48.529	I
00:13:48.529	00:13:49.179	didn't
00:13:49.189	00:13:49.339	get
00:13:49.339	00:13:49.459	that
00:13:49.459	00:13:49.789	though
00:13:49.789	00:13:50.059	I
00:13:50.059	00:13:50.629	got
00:13:50.629	00:13:50.779	up
00:13:50.779	00:13:51.169	tutor
00:13:51.169	00:13:51.309	and
00:13:51.319	00:13:51.679	studied
00:13:51.679	00:13:52.039	really
00:13:52.039	00:13:52.629	hard
00:13:52.639	00:13:53.479	finally
00:13:53.479	00:13:53.749	I
00:13:53.749	00:13:54.289	passed
00:13:54.289	00:13:54.499	the
00:13:54.499	00:13:54.769	class
00:13:54.769	00:13:55.039	with
00:13:55.039	00:13:55.160	an
00:13:55.160	00:13:55.869	A
00:13:55.869	00:13:56.859	do
00:13:56.869	00:13:56.929	you
00:13:56.929	00:13:57.079	have
00:13:57.079	00:13:57.259	any
00:13:57.259	00:13:57.709	examples
00:13:57.709	00:13:57.859	at
00:13:57.859	00:13:58.809	work
00:13:58.809	00:13:59.839	yes
00:13:59.839	00:14:00.679	when
00:14:00.679	00:14:00.759	I
00:14:00.769	00:14:00.979	was
00:14:00.979	00:14:01.579	manager
00:14:01.579	00:14:01.789	at
00:14:01.789	00:14:02.239	charter
00:14:02.239	00:14:02.949	insurance
00:14:02.959	00:14:03.019	we
00:14:03.019	00:14:03.229	had
00:14:03.229	00:14:03.259	a
00:14:03.259	00:14:03.619	very
00:14:03.619	00:14:04.369	important
00:14:04.369	00:14:04.759	coded
00:14:04.759	00:14:05.479	deadline
00:14:05.479	00:14:05.499	I
00:14:05.509	00:14:06.259	wouldn't
00:14:06.259	00:14:06.499	stop
00:14:06.499	00:14:06.949	working
00:14:06.949	00:14:07.100	till
00:14:07.100	00:14:07.160	we
00:14:07.160	00:14:07.399	met
00:14:07.399	00:14:07.539	the
00:14:07.549	00:14:07.759	quota
00:14:07.759	00:14:08.179	I
00:14:08.179	00:14:08.929	talked
00:14:08.929	00:14:09.079	to
00:14:09.079	00:14:09.199	the
00:14:09.199	00:14:09.589	staff
00:14:09.589	00:14:09.859	and
00:14:09.859	00:14:10.009	we
00:14:10.009	00:14:10.269	all
00:14:10.279	00:14:10.549	worked
00:14:10.549	00:14:10.729	really
00:14:10.729	00:14:11.029	hard
00:14:11.029	00:14:11.509	to
00:14:11.509	00:14:11.689	meet
00:14:11.689	00:14:11.839	the
00:14:11.839	00:14:12.569	deadline
00:14:12.579	00:14:13.579	what
00:14:13.579	00:14:13.819	about
00:14:13.819	00:14:13.970	your
00:14:13.970	00:14:14.239	greatest
00:14:14.239	00:14:15.850	weakness
00:14:15.850	00:14:16.840	my
00:14:16.850	00:14:17.419	greatest
00:14:17.419	00:14:18.319	weakness
00:14:18.319	00:14:18.529	would
00:14:18.529	00:14:18.679	be
00:14:18.679	00:14:18.889	that
00:14:18.889	00:14:19.009	I'm
00:14:19.009	00:14:19.210	not
00:14:19.220	00:14:19.699	trained
00:14:19.699	00:14:19.910	in
00:14:19.910	00:14:20.449	accounting
00:14:20.449	00:14:20.629	I
00:14:20.629	00:14:21.410	can
00:14:21.410	00:14:21.679	still
00:14:21.679	00:14:21.849	learn
00:14:21.859	00:14:23.019	though
00:14:23.019	00:14:24.019	how
00:14:24.019	00:14:24.169	would
00:14:24.169	00:14:24.319	you
00:14:24.319	00:14:24.559	describe
00:14:24.559	00:14:25.090	your
00:14:25.100	00:14:25.459	greatest
00:14:25.459	00:14:25.850	strengths
00:14:25.850	00:14:26.119	I
00:14:26.119	00:14:26.449	think
00:14:26.449	00:14:27.139	my
00:14:27.139	00:14:27.519	greatest
00:14:27.529	00:14:28.220	strength
00:14:28.220	00:14:28.489	is
00:14:28.489	00:14:29.179	my
00:14:29.179	00:14:30.369	dependability
00:14:30.369	00:14:31.369	you
00:14:31.369	00:14:31.569	can
00:14:31.579	00:14:31.910	depend
00:14:31.910	00:14:32.149	on
00:14:32.149	00:14:32.329	me
00:14:32.329	00:14:32.509	to
00:14:32.509	00:14:32.660	be
00:14:32.660	00:14:32.809	on
00:14:32.809	00:14:33.519	time
00:14:33.529	00:14:34.459	you
00:14:34.459	00:14:34.639	can
00:14:34.639	00:14:34.970	depend
00:14:34.970	00:14:35.149	on
00:14:35.149	00:14:35.389	me
00:14:35.389	00:14:35.569	to
00:14:35.569	00:14:35.689	get
00:14:35.689	00:14:35.869	my
00:14:35.869	00:14:36.099	work
00:14:36.109	00:14:36.649	finished
00:14:36.649	00:14:36.859	on
00:14:36.859	00:14:37.220	time
00:14:37.220	00:14:37.579	and
00:14:37.579	00:14:38.269	you
00:14:38.269	00:14:38.480	can
00:14:38.480	00:14:38.809	depend
00:14:38.809	00:14:38.979	on
00:14:38.989	00:14:39.259	me
00:14:39.259	00:14:39.499	to
00:14:39.499	00:14:39.679	be
00:14:39.679	00:14:40.429	professional
00:14:40.429	00:14:41.179	and
00:14:41.179	00:14:41.629	what
00:14:41.629	00:14:41.829	about
00:14:41.839	00:14:42.049	your
00:14:42.049	00:14:42.439	greatest
00:14:42.439	00:14:43.629	weakness
00:14:43.629	00:14:44.909	hmm
00:14:44.919	00:14:45.919	this
00:14:45.919	00:14:46.189	could
00:14:46.189	00:14:46.339	be
00:14:46.339	00:14:46.519	my
00:14:46.519	00:14:47.389	experience
00:14:47.389	00:14:47.929	I've
00:14:47.929	00:14:48.279	only
00:14:48.289	00:14:48.619	worked
00:14:48.619	00:14:49.039	full-time
00:14:49.039	00:14:49.579	for
00:14:49.579	00:14:49.759	two
00:14:49.759	00:14:50.059	years
00:14:50.059	00:14:50.389	now
00:14:50.389	00:14:50.710	I
00:14:50.720	00:14:51.649	think
00:14:51.649	00:14:51.769	I
00:14:51.769	00:14:51.949	need
00:14:51.949	00:14:52.129	more
00:14:52.129	00:14:53.139	experience
00:14:53.139	00:14:54.139	what's
00:14:54.139	00:14:54.279	your
00:14:54.289	00:14:54.529	greatest
00:14:54.529	00:14:54.980	strength
00:14:54.980	00:14:55.309	I
00:14:55.309	00:14:55.910	think
00:14:55.910	00:14:56.359	my
00:14:56.359	00:14:56.710	greatest
00:14:56.720	00:14:57.529	strength
00:14:57.529	00:14:57.970	is
00:14:57.970	00:14:58.970	my
00:14:58.970	00:15:00.189	creativity
00:15:00.189	00:15:01.189	sometimes
00:15:01.189	00:15:01.809	my
00:15:01.819	00:15:02.059	boss
00:15:02.059	00:15:02.480	would
00:15:02.480	00:15:02.660	ask
00:15:02.660	00:15:02.959	my
00:15:02.959	00:15:03.139	advice
00:15:03.139	00:15:03.619	on
00:15:03.619	00:15:03.679	a
00:15:03.679	00:15:04.299	project
00:15:04.309	00:15:05.089	because
00:15:05.089	00:15:05.239	of
00:15:05.239	00:15:05.359	my
00:15:05.359	00:15:06.009	creativity
00:15:06.009	00:15:07.009	can
00:15:07.009	00:15:07.100	you
00:15:07.100	00:15:07.279	give
00:15:07.279	00:15:07.389	me
00:15:07.399	00:15:07.489	an
00:15:07.489	00:15:07.959	example
00:15:07.959	00:15:09.639	yes
00:15:09.639	00:15:10.639	once
00:15:10.639	00:15:10.999	my
00:15:10.999	00:15:11.299	boss
00:15:11.299	00:15:11.629	was
00:15:11.629	00:15:12.039	quite
00:15:12.049	00:15:12.249	upset
00:15:12.249	00:15:13.249	because
00:15:13.249	00:15:13.639	we
00:15:13.639	00:15:13.879	weren't
00:15:13.879	00:15:14.389	filling
00:15:14.389	00:15:14.559	our
00:15:14.569	00:15:15.109	monthly
00:15:15.109	00:15:15.669	quotas
00:15:15.669	00:15:16.669	he
00:15:16.669	00:15:17.029	asked
00:15:17.029	00:15:17.209	my
00:15:17.209	00:15:17.359	advice
00:15:17.359	00:15:17.989	and
00:15:17.989	00:15:18.729	I
00:15:18.739	00:15:19.100	told
00:15:19.100	00:15:19.339	him
00:15:19.339	00:15:19.579	some
00:15:19.579	00:15:20.209	advertising
00:15:20.209	00:15:20.779	ideas
00:15:20.779	00:15:21.769	we
00:15:21.769	00:15:22.059	tried
00:15:22.069	00:15:22.309	them
00:15:22.309	00:15:22.549	and
00:15:22.549	00:15:23.329	soon
00:15:23.329	00:15:23.720	our
00:15:23.720	00:15:24.319	monthly
00:15:24.319	00:15:24.709	quota
00:15:24.709	00:15:25.389	was
00:15:25.399	00:15:25.759	filled
00:15:25.759	00:15:26.509	very
00:15:26.509	00:15:26.779	good
00:15:26.779	00:15:27.769	now
00:15:27.769	00:15:27.979	can
00:15:27.979	00:15:28.039	you
00:15:28.039	00:15:28.249	please
00:15:28.249	00:15:28.479	tell
00:15:28.489	00:15:28.609	me
00:15:28.609	00:15:28.639	about
00:15:28.639	00:15:28.850	your
00:15:28.850	00:15:29.329	greatest
00:15:29.329	00:15:29.809	weakness
00:15:29.809	00:15:30.639	my
00:15:30.649	00:15:30.979	greatest
00:15:30.979	00:15:31.669	weakness
00:15:31.669	00:15:31.970	would
00:15:31.970	00:15:32.779	probably
00:15:32.779	00:15:33.049	be
00:15:33.049	00:15:33.699	my
00:15:33.709	00:15:34.609	educational
00:15:34.609	00:15:35.149	background
00:15:35.149	00:15:35.649	I
00:15:35.649	00:15:36.649	studied
00:15:36.649	00:15:37.139	music
00:15:37.149	00:15:38.149	but
00:15:38.149	00:15:38.299	I'm
00:15:38.299	00:15:38.779	working
00:15:38.779	00:15:38.929	in
00:15:38.929	00:15:39.470	business
00:15:39.470	00:15:39.789	now
00:15:39.789	00:15:40.789	can
00:15:40.789	00:15:40.869	you
00:15:40.879	00:15:41.119	tell
00:15:41.119	00:15:41.239	me
00:15:41.239	00:15:41.480	what
00:15:41.480	00:15:41.600	your
00:15:41.600	00:15:41.809	greatest
00:15:41.809	00:15:42.319	strengths
00:15:42.319	00:15:43.170	is
00:15:43.180	00:15:44.180	think
00:15:44.180	00:15:44.420	it's
00:15:44.420	00:15:44.690	my
00:15:44.690	00:15:45.080	quick
00:15:45.080	00:15:45.770	thinking
00:15:45.770	00:15:45.940	and
00:15:45.950	00:15:46.720	decision-making
00:15:46.720	00:15:47.720	there
00:15:47.720	00:15:47.840	have
00:15:47.840	00:15:47.960	been
00:15:47.960	00:15:48.340	many
00:15:48.350	00:15:48.470	times
00:15:48.470	00:15:49.070	when
00:15:49.070	00:15:49.190	I've
00:15:49.190	00:15:49.220	been
00:15:49.220	00:15:49.610	under
00:15:49.610	00:15:49.820	pressure
00:15:49.820	00:15:50.200	and
00:15:50.210	00:15:50.330	made
00:15:50.330	00:15:50.510	the
00:15:50.510	00:15:50.690	right
00:15:50.690	00:15:51.550	decisions
00:15:51.550	00:15:52.550	how
00:15:52.550	00:15:52.790	about
00:15:52.790	00:15:52.930	your
00:15:52.940	00:15:53.270	greatest
00:15:53.270	00:15:54.000	weakness
00:15:54.010	00:15:55.010	probably
00:15:55.010	00:15:55.220	my
00:15:55.220	00:15:55.820	computer
00:15:55.820	00:15:56.210	skills
00:15:56.210	00:15:56.480	I
00:15:56.480	00:15:56.600	know
00:15:56.600	00:15:56.980	a
00:15:56.990	00:15:57.290	little
00:15:57.290	00:15:57.620	bit
00:15:57.620	00:15:58.310	but
00:15:58.310	00:15:58.340	I
00:15:58.340	00:15:58.640	need
00:15:58.640	00:15:58.760	to
00:15:58.760	00:15:58.880	learn
00:15:58.880	00:15:58.940	a
00:15:58.940	00:15:59.140	lot
00:15:59.150	00:16:00.040	more
00:16:00.040	00:16:01.040	what's
00:16:01.040	00:16:01.220	your
00:16:01.220	00:16:01.490	greatest
00:16:01.490	00:16:02.060	strengths
00:16:02.060	00:16:02.210	as
00:16:02.210	00:16:02.260	a
00:16:02.270	00:16:03.820	manager
00:16:03.820	00:16:04.820	it's
00:16:04.820	00:16:05.060	my
00:16:05.060	00:16:05.570	ability
00:16:05.570	00:16:05.750	to
00:16:05.750	00:16:06.430	understand
00:16:06.440	00:16:06.770	and
00:16:06.770	00:16:07.610	encourage
00:16:07.610	00:16:07.940	people
00:16:07.940	00:16:08.470	I
00:16:08.470	00:16:09.470	enjoy
00:16:09.470	00:16:09.760	working
00:16:09.770	00:16:09.980	with
00:16:09.980	00:16:10.550	different
00:16:10.550	00:16:10.970	kinds
00:16:10.970	00:16:11.060	of
00:16:11.060	00:16:11.480	people
00:16:11.480	00:16:11.660	from
00:16:11.660	00:16:12.040	all
00:16:12.050	00:16:12.470	kinds
00:16:12.470	00:16:12.650	of
00:16:12.650	00:16:13.510	backgrounds
00:16:13.510	00:16:14.510	what
00:16:14.510	00:16:14.750	about
00:16:14.750	00:16:14.920	your
00:16:14.930	00:16:15.320	greatest
00:16:15.320	00:16:16.060	weakness
00:16:16.060	00:16:17.060	now
00:16:17.060	00:16:17.090	I
00:16:17.090	00:16:17.300	think
00:16:17.300	00:16:17.780	this
00:16:17.780	00:16:17.990	is
00:16:17.990	00:16:18.130	my
00:16:18.140	00:16:18.800	experience
00:16:18.800	00:16:19.460	I'm
00:16:19.460	00:16:20.390	still
00:16:20.390	00:16:20.660	young
00:16:20.660	00:16:20.930	and
00:16:20.930	00:16:21.550	gaining
00:16:21.560	00:16:21.650	experience
00:16:21.650	00:16:22.460	and
00:16:22.460	00:16:24.220	management
00:16:24.220	00:16:25.220	unit
00:16:25.220	00:16:26.100	8
00:16:26.110	00:16:27.110	interests
00:16:27.110	00:16:27.290	and
00:16:27.290	00:16:28.070	free
00:16:28.070	00:16:29.980	time
00:16:29.980	00:16:30.980	what
00:16:30.980	00:16:31.070	are
00:16:31.070	00:16:31.220	some
00:16:31.220	00:16:31.300	of
00:16:31.310	00:16:31.400	your
00:16:31.400	00:16:31.850	personal
00:16:31.850	00:16:32.420	interests
00:16:32.420	00:16:32.660	outside
00:16:32.660	00:16:32.990	of
00:16:32.990	00:16:33.990	work
00:16:34.000	00:16:35.000	well
00:16:35.000	00:16:35.300	I've
00:16:35.300	00:16:35.840	really
00:16:35.840	00:16:36.200	enjoyed
00:16:36.200	00:16:37.100	gardening
00:16:37.100	00:16:38.020	it
00:16:38.030	00:16:38.330	helps
00:16:38.330	00:16:38.480	me
00:16:38.480	00:16:38.660	relax
00:16:38.660	00:16:39.230	I
00:16:39.230	00:16:39.890	also
00:16:39.890	00:16:40.400	enjoy
00:16:40.400	00:16:41.260	learning
00:16:41.270	00:16:41.600	foreign
00:16:41.600	00:16:41.990	languages
00:16:41.990	00:16:42.980	what
00:16:42.980	00:16:43.280	foreign
00:16:43.280	00:16:43.720	languages
00:16:43.730	00:16:44.000	have
00:16:44.000	00:16:44.120	you
00:16:44.120	00:16:45.160	studied
00:16:45.160	00:16:46.160	currently
00:16:46.160	00:16:46.280	I'm
00:16:46.280	00:16:46.660	studying
00:16:46.670	00:16:46.700	Chinese
00:16:46.700	00:16:47.450	and
00:16:47.450	00:16:47.660	Japanese
00:16:47.660	00:16:48.290	in
00:16:48.290	00:16:48.860	the
00:16:48.860	00:16:49.130	past
00:16:49.130	00:16:49.390	I've
00:16:49.400	00:16:49.610	studied
00:16:49.610	00:16:50.150	German
00:16:50.150	00:16:50.300	as
00:16:50.300	00:16:51.730	well
00:16:51.730	00:16:52.730	can
00:16:52.730	00:16:52.820	you
00:16:52.820	00:16:53.060	tell
00:16:53.060	00:16:53.170	me
00:16:53.180	00:16:53.390	about
00:16:53.390	00:16:53.750	some
00:16:53.750	00:16:53.780	of
00:16:53.780	00:16:53.960	your
00:16:53.960	00:16:54.140	hobbies
00:16:54.140	00:16:54.590	or
00:16:54.590	00:16:55.000	personal
00:16:55.010	00:16:55.580	interests
00:16:55.580	00:16:56.450	well
00:16:56.450	00:16:56.900	I'm
00:16:56.900	00:16:57.290	usually
00:16:57.290	00:16:57.560	very
00:16:57.560	00:16:58.120	busy
00:16:58.130	00:16:58.820	taking
00:16:58.820	00:16:59.210	care
00:16:59.210	00:16:59.240	of
00:16:59.240	00:16:59.450	my
00:16:59.450	00:16:59.810	children
00:16:59.810	00:17:00.110	and
00:17:00.110	00:17:00.370	doing
00:17:00.380	00:17:01.090	housework
00:17:01.090	00:17:02.090	but
00:17:02.090	00:17:02.300	when
00:17:02.300	00:17:02.330	I
00:17:02.330	00:17:02.480	do
00:17:02.480	00:17:03.020	have
00:17:03.020	00:17:03.080	free
00:17:03.080	00:17:03.530	time
00:17:03.530	00:17:03.820	I
00:17:03.830	00:17:04.250	like
00:17:04.250	00:17:04.280	to
00:17:04.280	00:17:04.730	read
00:17:04.730	00:17:04.970	and
00:17:04.970	00:17:05.270	listen
00:17:05.270	00:17:05.300	to
00:17:05.300	00:17:06.339	music
00:17:06.339	00:17:07.329	please
00:17:07.339	00:17:07.579	tell
00:17:07.579	00:17:07.670	me
