00:11:43.120	00:11:43.200	and
00:11:43.200	00:11:43.279	he
00:11:43.279	00:11:43.440	said
00:11:43.440	00:11:43.509	he
00:11:43.519	00:11:43.680	was
00:11:43.680	00:11:43.839	going
00:11:43.839	00:11:44.000	to
00:11:44.000	00:11:44.079	the
00:11:44.079	00:11:44.399	village
00:11:44.399	00:11:44.560	to
00:11:44.560	00:11:44.720	buy
00:11:44.720	00:11:44.790	a
00:11:44.800	00:11:45.920	newspaper
00:11:45.920	00:11:46.160	he
00:11:46.160	00:11:46.320	asked
00:11:46.320	00:11:46.480	me
00:11:46.480	00:11:46.640	if
00:11:46.640	00:11:46.800	he
00:11:46.800	00:11:46.959	should
00:11:46.959	00:11:47.120	do
00:11:47.120	00:11:47.269	some
00:11:47.279	00:11:47.600	shopping
00:11:47.600	00:11:47.760	but
00:11:47.760	00:11:47.839	i
00:11:47.839	00:11:48.000	told
00:11:48.000	00:11:48.160	him
00:11:48.160	00:11:48.320	we'd
00:11:48.320	00:11:48.480	all
00:11:48.480	00:11:48.640	go
00:11:48.640	00:11:48.710	to
00:11:48.720	00:11:48.800	the
00:11:48.800	00:11:49.440	supermarket
00:11:49.440	00:11:49.990	together
00:11:50.000	00:11:50.399	later
00:11:50.399	00:11:51.519	on
00:11:51.519	00:11:52.800	fantastic
00:11:52.800	00:11:53.040	first
00:11:53.040	00:11:53.440	running
00:11:53.440	00:11:53.600	up
00:11:53.600	00:11:53.829	then
00:11:53.839	00:11:54.000	the
00:11:54.000	00:11:54.870	shopping
00:11:54.880	00:11:55.120	just
00:11:55.120	00:11:55.200	the
00:11:55.200	00:11:55.440	sort
00:11:55.440	00:11:55.519	of
00:11:55.519	00:11:55.920	holiday
00:11:55.920	00:11:56.079	that
00:11:56.079	00:11:56.230	i'm
00:11:56.240	00:11:56.639	dreaming
00:11:56.639	00:11:57.519	of
00:11:57.519	00:11:57.910	well
00:11:57.920	00:11:58.079	it's
00:11:58.079	00:11:58.320	only
00:11:58.320	00:11:58.480	the
00:11:58.480	00:11:58.639	four
00:11:58.639	00:11:58.800	of
00:11:58.800	00:11:59.040	us
00:11:59.040	00:12:00.240	here
00:12:00.240	00:12:00.470	let's
00:12:00.480	00:12:00.800	check
00:12:00.800	00:12:01.200	jobs
00:12:01.200	00:12:04.389	out
00:12:04.399	00:12:04.720	just
00:12:04.720	00:12:04.880	a
00:12:04.880	00:12:05.839	minute
00:12:05.839	00:12:06.240	just
00:12:06.240	00:12:06.399	a
00:12:06.399	00:12:07.670	minute
00:12:07.680	00:12:08.160	i've
00:12:08.160	00:12:08.399	got
00:12:08.399	00:12:08.839	an
00:12:08.839	00:12:12.470	idea
00:12:12.480	00:12:14.320	[Music]
00:12:14.320	00:12:14.560	how
00:12:14.560	00:12:14.959	about
00:12:14.959	00:12:15.200	you
00:12:15.200	00:12:15.360	and
00:12:15.360	00:12:15.680	anna
00:12:15.680	00:12:16.160	having
00:12:16.160	00:12:16.320	a
00:12:16.320	00:12:16.790	cleaning
00:12:16.800	00:12:18.240	competition
00:12:18.240	00:12:18.880	time
00:12:18.880	00:12:19.040	in
00:12:19.040	00:12:19.839	here
00:12:19.839	00:12:20.000	you
00:12:20.000	00:12:20.240	clear
00:12:20.240	00:12:20.480	one
00:12:20.480	00:12:20.880	part
00:12:20.880	00:12:21.120	and
00:12:21.120	00:12:21.350	you
00:12:21.360	00:12:21.600	the
00:12:21.600	00:12:22.310	other
00:12:22.320	00:12:23.200	yes
00:12:23.200	00:12:23.360	and
00:12:23.360	00:12:23.440	i
00:12:23.440	00:12:23.680	can
00:12:23.680	00:12:23.920	keep
00:12:23.920	00:12:24.079	the
00:12:24.079	00:12:24.800	time
00:12:24.800	00:12:25.040	and
00:12:25.040	00:12:25.350	power
00:12:25.360	00:12:25.760	provides
00:12:25.760	00:12:25.920	some
00:12:25.920	00:12:26.320	beautiful
00:12:26.320	00:12:26.800	background
00:12:26.800	00:12:28.389	music
00:12:28.399	00:12:28.480	at
00:12:28.480	00:12:28.639	the
00:12:28.639	00:12:28.880	end
00:12:28.880	00:12:29.040	we'll
00:12:29.040	00:12:29.200	see
00:12:29.200	00:12:29.440	who's
00:12:29.440	00:12:29.600	been
00:12:29.600	00:12:29.750	the
00:12:29.760	00:12:30.560	fastest
00:12:30.560	00:12:30.880	and
00:12:30.880	00:12:31.120	of
00:12:31.120	00:12:31.590	course
00:12:31.600	00:12:31.839	which
00:12:31.839	00:12:32.079	part
00:12:32.079	00:12:32.160	of
00:12:32.160	00:12:32.320	the
00:12:32.320	00:12:32.720	kitchen
00:12:32.720	00:12:33.040	shines
00:12:33.040	00:12:33.190	the
00:12:33.200	00:12:33.680	most
00:12:33.680	00:12:33.920	i
00:12:33.920	00:12:34.240	think
00:12:34.240	00:12:34.399	it's
00:12:34.399	00:12:34.480	a
00:12:34.480	00:12:34.720	great
00:12:34.720	00:12:35.509	idea
00:12:35.519	00:12:35.760	you
00:12:35.760	00:12:35.920	and
00:12:35.920	00:12:36.240	anna
00:12:36.240	00:12:36.560	are
00:12:36.560	00:12:37.120	always
00:12:37.120	00:12:37.519	arguing
00:12:37.519	00:12:37.750	about
00:12:37.760	00:12:38.000	who's
00:12:38.000	00:12:38.160	the
00:12:38.160	00:12:38.399	best
00:12:38.399	00:12:38.560	at
00:12:38.560	00:12:38.880	doing
00:12:38.880	00:12:39.350	things
00:12:39.360	00:12:39.680	oh
00:12:39.680	00:12:39.839	this
00:12:39.839	00:12:40.000	could
00:12:40.000	00:12:40.160	be
00:12:40.160	00:12:40.240	the
00:12:40.240	00:12:40.480	right
00:12:40.480	00:12:40.800	moment
00:12:40.800	00:12:40.870	to
00:12:40.880	00:12:41.120	show
00:12:41.120	00:12:41.279	off
00:12:41.279	00:12:41.440	your
00:12:41.440	00:12:41.839	domestic
00:12:41.839	00:12:42.870	skills
00:12:42.880	00:12:43.519	and
00:12:43.519	00:12:43.760	the
00:12:43.760	00:12:44.240	winner
00:12:44.240	00:12:44.399	will
00:12:44.399	00:12:44.639	be
00:12:44.639	00:12:45.360	crowned
00:12:45.360	00:12:45.680	queen
00:12:45.680	00:12:45.750	of
00:12:45.760	00:12:47.360	housewives
00:12:47.360	00:12:47.600	what
00:12:47.600	00:12:47.760	do
00:12:47.760	00:12:47.920	you
00:12:47.920	00:12:50.160	think
00:12:50.160	00:12:50.480	um
00:12:50.480	00:12:50.790	well
00:12:50.800	00:12:51.040	it's
00:12:51.040	00:12:51.279	uh
00:12:51.279	00:12:51.440	it's
00:12:51.440	00:12:51.600	an
00:12:51.600	00:12:52.160	unusual
00:12:52.160	00:12:53.200	idea
00:12:53.200	00:12:53.360	it's
00:12:53.360	00:12:53.670	very
00:12:53.680	00:12:54.160	original
00:12:54.160	00:12:54.870	but
00:12:54.880	00:12:55.120	but
00:12:55.120	00:12:55.200	i'm
00:12:55.200	00:12:55.440	not
00:12:55.440	00:12:55.920	sure
00:12:55.920	00:12:56.160	oh
00:12:56.160	00:12:56.399	come
00:12:56.399	00:12:56.639	on
00:12:56.639	00:12:57.519	anne
00:12:57.519	00:12:57.760	why
00:12:57.760	00:12:58.949	not
00:12:58.959	00:12:59.120	it
00:12:59.120	00:12:59.279	would
00:12:59.279	00:12:59.519	be
00:12:59.519	00:13:01.519	interesting
00:13:01.519	00:13:02.870	oh
00:13:02.880	00:13:04.000	okay
00:13:04.000	00:13:04.240	you've
00:13:04.240	00:13:04.839	convinced
00:13:04.839	00:13:05.920	me
00:13:05.920	00:13:06.079	should
00:13:06.079	00:13:06.240	we
00:13:06.240	00:13:07.269	start
00:13:07.279	00:13:08.079	great
00:13:08.079	00:13:08.560	so
00:13:08.560	00:13:09.200	sandra
00:13:09.200	00:13:09.360	you
00:13:09.360	00:13:09.760	clean
00:13:09.760	00:13:10.079	the
00:13:10.079	00:13:10.710	sink
00:13:10.720	00:13:10.959	uh
00:13:10.959	00:13:11.120	the
00:13:11.120	00:13:11.760	cooker
00:13:11.760	00:13:12.160	on
00:13:12.160	00:13:12.480	this
00:13:12.480	00:13:12.800	part
00:13:12.800	00:13:12.880	of
00:13:12.880	00:13:13.040	the
00:13:13.040	00:13:13.750	floor
00:13:13.760	00:13:14.320	oh
00:13:14.320	00:13:14.800	and
00:13:14.800	00:13:15.040	you've
00:13:15.040	00:13:15.279	got
00:13:15.279	00:13:15.519	the
00:13:15.519	00:13:16.399	oven
00:13:16.399	00:13:16.560	the
00:13:16.560	00:13:17.190	table
00:13:17.200	00:13:17.440	and
00:13:17.440	00:13:17.760	this
00:13:17.760	00:13:18.160	other
00:13:18.160	00:13:18.480	part
00:13:18.480	00:13:18.560	of
00:13:18.560	00:13:18.839	the
00:13:18.839	00:13:20.790	floor
00:13:20.800	00:13:21.760	okay
00:13:21.760	00:13:23.519	okay
00:13:23.519	00:13:25.110	ready
00:13:25.120	00:13:25.519	get
00:13:25.519	00:13:26.959	set
00:13:26.959	00:13:27.519	go
00:13:27.519	00:13:27.920	sponge
00:13:27.920	00:13:28.000	in
00:13:28.000	00:13:28.389	hand
00:13:28.399	00:13:28.880	sandra's
00:13:28.880	00:13:29.120	clean
00:13:29.120	00:13:29.279	the
00:13:29.279	00:13:29.600	tabs
00:13:29.600	00:13:29.839	while
00:13:29.839	00:13:30.079	ann
00:13:30.079	00:13:30.230	is
00:13:30.240	00:13:30.720	intently
00:13:30.720	00:13:31.120	sweeping
00:13:31.120	00:13:31.279	the
00:13:31.279	00:13:31.990	floor
00:13:32.000	00:13:32.320	now
00:13:32.320	00:13:32.720	sandra
00:13:32.720	00:13:32.880	is
00:13:32.880	00:13:33.120	spraying
00:13:33.120	00:13:33.200	the
00:13:33.200	00:13:33.600	turtle
00:13:33.600	00:13:33.750	onto
00:13:33.760	00:13:33.920	the
00:13:33.920	00:13:34.240	cooking
00:13:34.240	00:13:34.720	rings
00:13:34.720	00:13:35.040	and
00:13:35.040	00:13:35.440	started
00:13:35.440	00:13:35.519	on
00:13:35.519	00:13:35.670	the
00:13:35.680	00:13:36.639	table
00:13:36.639	00:13:36.959	time
00:13:36.959	00:13:37.120	is
00:13:37.120	00:13:37.440	passing
00:13:37.440	00:13:37.760	by
00:13:37.760	00:13:38.160	another
00:13:38.160	00:13:38.720	contestant
00:13:38.720	00:13:38.790	is
00:13:38.800	00:13:39.199	showing
00:13:39.199	00:13:39.519	signs
00:13:39.519	00:13:39.600	of
00:13:39.600	00:13:40.470	fatigue
00:13:40.480	00:13:40.720	the
00:13:40.720	00:13:41.040	race
00:13:41.040	00:13:41.199	is
00:13:41.199	00:13:41.600	open
00:13:41.600	00:13:41.839	and
00:13:41.839	00:13:42.160	nothing
00:13:42.160	00:13:42.310	is
00:13:42.320	00:13:42.959	separating
00:13:42.959	00:13:43.120	the
00:13:43.120	00:13:43.279	two
00:13:43.279	00:13:44.150	cleaners
00:13:44.160	00:13:44.560	those
00:13:44.560	00:13:44.959	college
00:13:44.959	00:13:46.000	days
00:13:46.000	00:13:46.320	were
00:13:46.320	00:13:46.560	so
00:13:46.560	00:13:46.839	long
00:13:46.839	00:13:48.310	ago
00:13:48.320	00:13:48.880	you
00:13:48.880	00:13:49.360	were
00:13:49.360	00:13:49.600	so
00:13:49.600	00:13:50.480	clever
00:13:50.480	00:13:50.880	so
00:13:50.880	00:13:51.519	beautiful
00:13:51.519	00:13:52.629	too
00:13:52.639	00:13:52.880	but
00:13:52.880	00:13:53.279	i
00:13:53.279	00:13:54.240	never
00:13:54.240	00:13:55.199	forgotten
00:13:55.199	00:13:56.629	you
00:13:56.639	00:13:57.800	nothing's
00:13:57.800	00:13:59.120	changed
00:13:59.120	00:13:59.360	i
00:13:59.360	00:13:59.680	still
00:13:59.680	00:14:00.160	try
00:14:00.160	00:14:00.399	love
00:14:00.399	00:14:01.509	you
00:14:01.519	00:14:02.240	beautiful
00:14:02.240	00:14:02.800	girl
00:14:02.800	00:14:03.040	with
00:14:03.040	00:14:03.360	brown
00:14:03.360	00:14:04.629	eyes
00:14:04.639	00:14:05.279	dusting
00:14:05.279	00:14:07.199	away
00:14:07.199	00:14:07.600	my
00:14:07.600	00:14:09.389	heart
00:14:09.399	00:14:11.410	size
00:14:11.410	00:14:13.279	[Music]
00:14:13.279	00:14:14.839	finished
00:14:14.839	00:14:16.079	incredible
00:14:16.079	00:14:16.399	you
00:14:16.399	00:14:16.720	both
00:14:16.720	00:14:17.279	finished
00:14:17.279	00:14:17.430	at
00:14:17.440	00:14:17.920	exactly
00:14:17.920	00:14:18.000	the
00:14:18.000	00:14:18.320	same
00:14:18.320	00:14:19.350	time
00:14:19.360	00:14:19.600	come
00:14:19.600	00:14:19.760	on
00:14:19.760	00:14:20.639	michelle
00:14:20.639	00:14:20.800	we
00:14:20.800	00:14:20.959	need
00:14:20.959	00:14:21.040	to
00:14:21.040	00:14:21.519	decide
00:14:21.519	00:14:21.750	which
00:14:21.760	00:14:21.839	is
00:14:21.839	00:14:22.000	the
00:14:22.000	00:14:28.839	cleanest
00:14:28.839	00:14:33.790	part
00:14:33.800	00:14:36.079	[Music]
00:14:36.079	00:14:37.279	so
00:14:37.279	00:14:37.600	this
00:14:37.600	00:14:38.800	one
00:14:38.800	00:14:39.829	well
00:14:39.839	00:14:40.240	after
00:14:40.240	00:14:40.399	a
00:14:40.399	00:14:40.959	considerable
00:14:40.959	00:14:42.079	discussion
00:14:42.079	00:14:42.320	the
00:14:42.320	00:14:42.629	jury
00:14:42.639	00:14:43.360	declares
00:14:43.360	00:14:43.600	that
00:14:43.600	00:14:43.990	the
00:14:44.000	00:14:44.480	winner
00:14:44.480	00:14:47.430	is
00:14:47.440	00:14:47.680	come
00:14:47.680	00:14:48.079	on
00:14:48.079	00:14:48.240	don't
00:14:48.240	00:14:48.480	keep
00:14:48.480	00:14:48.639	us
00:14:48.639	00:14:48.720	in
00:14:48.720	00:14:48.880	the
00:14:48.880	00:14:49.279	dark
00:14:49.279	00:14:49.670	who's
00:14:49.680	00:14:50.560	won
00:14:50.560	00:14:50.720	or
00:14:50.720	00:14:51.040	you've
00:14:51.040	00:14:51.360	bought
00:14:51.360	00:14:52.560	one
00:14:52.560	00:14:52.720	it's
00:14:52.720	00:14:52.880	a
00:14:52.880	00:14:53.120	dead
00:14:53.120	00:14:53.829	heat
00:14:53.839	00:14:54.079	you've
00:14:54.079	00:14:54.399	finished
00:14:54.399	00:14:54.800	together
00:14:54.800	00:14:54.959	and
00:14:54.959	00:14:55.199	both
00:14:55.199	00:14:55.509	parts
00:14:55.519	00:14:55.600	of
00:14:55.600	00:14:55.680	the
00:14:55.680	00:14:56.079	kitchen
00:14:56.079	00:14:56.160	are
00:14:56.160	00:14:56.839	perfectly
00:14:56.839	00:14:58.310	clean
00:14:58.320	00:14:59.040	okay
00:14:59.040	00:14:59.199	well
00:14:59.199	00:14:59.519	maybe
00:14:59.519	00:14:59.760	it's
00:14:59.760	00:15:00.000	better
00:15:00.000	00:15:00.240	this
00:15:00.240	00:15:00.470	way
00:15:00.480	00:15:01.680	sandra
00:15:01.680	00:15:01.760	at
00:15:01.760	00:15:02.000	least
00:15:02.000	00:15:02.240	there'll
00:15:02.240	00:15:02.320	be
00:15:02.320	00:15:02.560	no
00:15:02.560	00:15:02.959	arguing
00:15:02.959	00:15:04.230	about
00:15:04.240	00:15:04.560	about
00:15:04.560	00:15:04.800	who's
00:15:04.800	00:15:05.040	better
00:15:05.040	00:15:05.199	at
00:15:05.199	00:15:05.990	cleaning
00:15:06.000	00:15:06.320	yeah
00:15:06.320	00:15:06.560	you're
00:15:06.560	00:15:07.920	right
00:15:07.920	00:15:08.160	let's
00:15:08.160	00:15:08.560	forget
00:15:08.560	00:15:08.710	our
00:15:08.720	00:15:09.360	rivalries
00:15:09.360	00:15:09.440	at
00:15:09.440	00:15:09.600	least
00:15:09.600	00:15:09.760	for
00:15:09.760	00:15:10.790	today
00:15:10.800	00:15:11.040	come
00:15:11.040	00:15:11.360	on
00:15:11.360	00:15:11.600	let's
00:15:11.600	00:15:11.920	shake
00:15:11.920	00:15:12.079	on
00:15:12.079	00:15:12.399	it
00:15:12.399	00:15:13.440	okay
00:15:13.440	00:15:13.670	we're
00:15:13.680	00:15:14.240	both
00:15:14.240	00:15:24.839	champion
00:15:24.839	00:15:31.990	cleaners
00:15:32.000	00:15:32.160	hi
00:15:32.160	00:15:32.800	sarah
00:15:32.800	00:15:32.880	do
00:15:32.880	00:15:32.880	you
00:15:32.880	00:15:32.959	have
00:15:32.959	00:15:33.040	a
00:15:33.040	00:15:33.360	minute
00:15:33.360	00:15:33.440	i'd
00:15:33.440	00:15:33.590	like
00:15:33.600	00:15:33.759	to
00:15:33.759	00:15:34.800	talk
00:15:34.800	00:15:36.389	sure
00:15:36.399	00:15:37.440	um
00:15:37.440	00:15:38.079	well
00:15:38.079	00:15:38.240	i'd
00:15:38.240	00:15:38.399	like
00:15:38.399	00:15:38.480	to
00:15:38.480	00:15:38.959	apologize
00:15:38.959	00:15:39.120	for
00:15:39.120	00:15:39.189	the
00:15:39.199	00:15:39.360	other
00:15:39.360	00:15:40.230	evening
00:15:40.240	00:15:40.320	i
00:15:40.320	00:15:40.560	swear
00:15:40.560	00:15:40.639	i
00:15:40.639	00:15:40.880	didn't
00:15:40.880	00:15:40.959	do
00:15:40.959	00:15:41.120	it
00:15:41.120	00:15:41.279	on
00:15:41.279	00:15:41.680	purpose
00:15:41.680	00:15:41.749	i
00:15:41.759	00:15:41.920	didn't
00:15:41.920	00:15:42.160	know
00:15:42.160	00:15:42.480	anything
00:15:42.480	00:15:42.639	about
00:15:42.639	00:15:42.880	what
00:15:42.880	00:15:42.949	had
00:15:42.959	00:15:43.199	happened
00:15:43.199	00:15:43.279	at
00:15:43.279	00:15:43.440	the
00:15:43.440	00:15:44.949	bar
00:15:44.959	00:15:46.079	okay
00:15:46.079	00:15:46.320	i'll
00:15:46.320	00:15:46.639	forgive
00:15:46.639	00:15:46.800	you
00:15:46.800	00:15:46.959	this
00:15:46.959	00:15:48.310	time
00:15:48.320	00:15:49.519	great
00:15:49.519	00:15:49.759	i'm
00:15:49.759	00:15:50.000	glad
00:15:50.000	00:15:50.160	we've
00:15:50.160	00:15:50.399	cleared
00:15:50.399	00:15:50.720	up
00:15:50.720	00:15:50.870	this
00:15:50.880	00:15:53.199	understanding
00:15:53.199	00:15:53.360	so
00:15:53.360	00:15:53.519	tell
00:15:53.519	00:15:53.680	me
00:15:53.680	00:15:53.759	how
00:15:53.759	00:15:53.839	did
00:15:53.839	00:15:53.920	the
00:15:53.920	00:15:54.240	fire
00:15:54.240	00:16:00.150	start
00:16:00.160	00:16:00.320	i
00:16:00.320	00:16:00.560	don't
00:16:00.560	00:16:00.800	really
00:16:00.800	00:16:02.639	know
00:16:02.639	00:16:02.800	the
00:16:02.800	00:16:03.120	lighting
00:16:03.120	00:16:03.350	system
00:16:03.360	00:16:03.600	had
00:16:03.600	00:16:03.759	been
00:16:03.759	00:16:04.000	checked
00:16:04.000	00:16:04.160	two
00:16:04.160	00:16:04.480	days
00:16:04.480	00:16:04.880	earlier
00:16:04.880	00:16:05.040	by
00:16:05.040	00:16:05.189	the
00:16:05.199	00:16:06.480	electrician
00:16:06.480	00:16:06.639	and
00:16:06.639	00:16:06.800	the
00:16:06.800	00:16:07.199	sprinkler
00:16:07.199	00:16:07.519	system
00:16:07.519	00:16:07.680	was
00:16:07.680	00:16:07.990	working
00:16:08.000	00:16:08.320	fine
00:16:08.320	00:16:08.959	too
00:16:08.959	00:16:09.120	it
00:16:09.120	00:16:09.279	had
00:16:09.279	00:16:09.440	just
00:16:09.440	00:16:09.680	been
00:16:09.680	00:16:10.629	installed
00:16:10.639	00:16:10.800	but
00:16:10.800	00:16:10.880	it
00:16:10.880	00:16:11.199	didn't
00:16:11.199	00:16:12.639	work
00:16:12.639	00:16:12.880	how's
00:16:12.880	00:16:13.040	that
00:16:13.040	00:16:14.470	possible
00:16:14.480	00:16:14.639	i
00:16:14.639	00:16:14.800	don't
00:16:14.800	00:16:15.120	really
00:16:15.120	00:16:16.399	know
00:16:16.399	00:16:16.720	someone
00:16:16.720	00:16:16.880	must
00:16:16.880	00:16:17.030	have
00:16:17.040	00:16:17.279	thrown
00:16:17.279	00:16:17.440	a
00:16:17.440	00:16:17.839	cigarette
00:16:17.839	00:16:17.920	on
00:16:17.920	00:16:18.079	the
00:16:18.079	00:16:18.790	curtains
00:16:18.800	00:16:19.040	which
00:16:19.040	00:16:19.360	caught
00:16:19.360	00:16:19.680	fire
00:16:19.680	00:16:20.000	straight
00:16:20.000	00:16:21.199	away
00:16:21.199	00:16:21.350	the
00:16:21.360	00:16:21.600	whole
00:16:21.600	00:16:21.839	pub
00:16:21.839	00:16:22.160	burned
00:16:22.160	00:16:22.399	down
00:16:22.399	00:16:22.480	in
00:16:22.480	00:16:22.560	a
00:16:22.560	00:16:22.800	few
00:16:22.800	00:16:23.749	hours
00:16:23.759	00:16:23.920	the
00:16:23.920	00:16:24.240	fire
00:16:24.240	00:16:24.639	brigade
00:16:24.639	00:16:24.959	couldn't
00:16:24.959	00:16:25.199	save
00:16:25.199	00:16:25.360	the
00:16:25.360	00:16:26.310	place
00:16:26.320	00:16:26.480	it
00:16:26.480	00:16:26.560	all
00:16:26.560	00:16:26.800	went
00:16:26.800	00:16:26.959	up
00:16:26.959	00:16:27.120	in
00:16:27.120	00:16:28.389	flames
00:16:28.399	00:16:28.560	i
00:16:28.560	00:16:28.800	wish
00:16:28.800	00:16:28.959	i'd
00:16:28.959	00:16:29.120	been
00:16:29.120	00:16:29.360	more
00:16:29.360	00:16:30.399	careful
00:16:30.399	00:16:30.560	i
00:16:30.560	00:16:30.870	wished
00:16:30.880	00:16:31.040	i'd
00:16:31.040	00:16:31.360	checked
00:16:31.360	00:16:31.759	everything
00:16:31.759	00:16:31.920	more
00:16:31.920	00:16:33.110	carefully
00:16:33.120	00:16:33.279	but
00:16:33.279	00:16:33.440	it's
00:16:33.440	00:16:33.519	not
00:16:33.519	00:16:33.680	your
00:16:33.680	00:16:34.000	fault
00:16:34.000	00:16:35.360	sarah
00:16:35.360	00:16:35.519	how
00:16:35.519	00:16:35.670	could
00:16:35.680	00:16:35.839	you
00:16:35.839	00:16:36.320	prevented
00:16:36.320	00:16:36.480	the
00:16:36.480	00:16:38.710	fire
00:16:38.720	00:16:38.959	come
00:16:38.959	00:16:39.199	on
00:16:39.199	00:16:39.360	you've
00:16:39.360	00:16:39.519	got
00:16:39.519	00:16:39.600	to
00:16:39.600	00:16:39.839	pull
00:16:39.839	00:16:40.240	yourself
00:16:40.240	00:16:40.310	out
00:16:40.320	00:16:40.480	of
00:16:40.480	00:16:40.800	this
00:16:40.800	00:16:40.959	you
00:16:40.959	00:16:41.120	can't
00:16:41.120	00:16:41.360	spend
00:16:41.360	00:16:41.440	your
00:16:41.440	00:16:41.600	whole
00:16:41.600	00:16:41.829	life
00:16:41.839	00:16:42.160	thinking
00:16:42.160	00:16:42.320	about
00:16:42.320	00:16:42.480	your
00:16:42.480	00:16:43.430	problems
00:16:43.440	00:16:43.519	you
00:16:43.519	00:16:43.680	used
00:16:43.680	00:16:43.759	to
00:16:43.759	00:16:43.920	be
00:16:43.920	00:16:44.160	such
00:16:44.160	00:16:44.240	a
00:16:44.240	00:16:44.480	fun
00:16:44.480	00:16:46.320	person
00:16:46.320	00:16:46.550	life
00:16:46.560	00:16:46.959	changes
00:16:46.959	00:16:47.199	us
00:16:47.199	00:16:48.150	mike
00:16:48.160	00:16:48.399	we've
00:16:48.399	00:16:48.639	all
00:16:48.639	00:16:48.959	changed
00:16:48.959	00:16:49.199	since
00:16:49.199	00:16:49.360	our
00:16:49.360	00:16:49.990	university
00:16:50.000	00:16:51.680	days
00:16:51.680	00:16:53.360	sure
00:16:53.360	00:16:53.519	but
00:16:53.519	00:16:53.680	i'd
00:16:53.680	00:16:53.920	like
00:16:53.920	00:16:54.079	to
00:16:54.079	00:16:54.240	help
00:16:54.240	00:16:54.399	you
00:16:54.399	00:16:54.639	find
00:16:54.639	00:16:54.790	your
00:16:54.800	00:16:54.959	old
00:16:54.959	00:16:55.680	enthusiasm
00:16:55.680	00:16:57.990	again
00:16:58.000	00:16:58.160	tell
00:16:58.160	00:16:59.040	me
00:16:59.040	00:16:59.199	how
00:16:59.199	00:16:59.360	can
00:16:59.360	00:16:59.440	i
00:16:59.440	00:16:59.839	possibly
00:16:59.839	00:17:02.470	help
00:17:02.480	00:17:03.519	well
00:17:03.519	00:17:03.680	i'm
00:17:03.680	00:17:04.000	not
00:17:04.000	00:17:05.590	sure
00:17:05.600	00:17:05.919	you're
00:17:05.919	00:17:06.480	embarrassing
00:17:06.480	00:17:07.360	me
00:17:07.360	00:17:07.520	you
00:17:07.520	00:17:07.829	shouldn't
00:17:07.839	00:17:08.079	feel
00:17:08.079	00:17:08.559	embarrassed
00:17:08.559	00:17:08.720	not
00:17:08.720	00:17:08.880	with
00:17:08.880	00:17:10.069	me
00:17:10.079	00:17:10.240	we've
00:17:10.240	00:17:10.480	always
00:17:10.480	00:17:10.880	trusted
00:17:10.880	00:17:11.039	each
00:17:11.039	00:17:11.280	other
00:17:11.280	00:17:13.829	no
00:17:13.839	00:17:14.000	what
00:17:14.000	00:17:14.160	time
00:17:14.160	00:17:14.319	is
00:17:14.319	00:17:16.480	it
00:17:16.480	00:17:16.720	4
00:17:16.720	00:17:17.590	15.
00:17:17.600	00:17:17.760	oh
00:17:17.760	00:17:18.319	no
00:17:18.319	00:17:18.480	the
00:17:18.480	00:17:19.120	match
00:17:19.120	00:17:19.280	it's
00:17:19.280	00:17:19.520	already
00:17:19.520	00:17:22.710	started
00:17:22.720	00:17:22.880	you
00:17:22.880	00:17:23.120	know
00:17:23.120	00:17:23.839	mike
00:17:23.839	00:17:24.000	we
00:17:24.000	00:17:24.160	were
00:17:24.160	00:17:24.559	talking
00:17:24.559	00:17:24.799	just
00:17:24.799	00:17:26.309	then
00:17:26.319	00:17:26.640	yeah
00:17:26.640	00:17:26.720	i
00:17:26.720	00:17:26.880	know
00:17:26.880	00:17:27.039	i
00:17:27.039	00:17:27.280	know
00:17:27.280	00:17:27.760	um
00:17:27.760	00:17:27.919	we'll
00:17:27.919	00:17:28.319	continue
00:17:28.319	00:17:28.390	our
00:17:28.400	00:17:28.880	conversation
00:17:28.880	00:17:29.990	later
00:17:30.000	00:17:30.160	i've
00:17:30.160	00:17:30.400	really
00:17:30.400	00:17:30.559	got
00:17:30.559	00:17:30.640	to
00:17:30.640	00:17:30.880	watch
00:17:30.880	00:17:30.960	the
00:17:30.960	00:17:31.200	game
00:17:31.200	00:17:31.350	now
00:17:31.360	00:17:31.440	it's
00:17:31.440	00:17:31.520	a
00:17:31.520	00:17:31.679	great
00:17:31.679	00:17:32.080	match
00:17:32.080	00:17:32.400	chelsea
00:17:32.400	00:17:32.549	against
00:17:32.559	00:17:33.039	manchester
00:17:33.039	00:17:34.150	united
00:17:34.160	00:17:34.320	you
00:17:34.320	00:17:34.400	know
00:17:34.400	00:17:34.559	that
00:17:34.559	00:17:34.799	doesn't
00:17:34.799	00:17:35.120	interest
00:17:35.120	00:17:35.280	me
00:17:35.280	00:17:35.360	in
00:17:35.360	00:17:35.510	the
00:17:35.520	00:17:36.640	slightest
00:17:36.640	00:17:36.799	you
00:17:36.799	00:17:37.120	haven't
00:17:37.120	00:17:37.520	changed
00:17:37.520	00:17:38.150	mike
00:17:38.160	00:17:38.320	all
00:17:38.320	00:17:38.480	you
00:17:38.480	00:17:38.640	think
00:17:38.640	00:17:38.960	about
00:17:38.960	00:17:39.120	is
00:17:39.120	00:17:40.549	football
00:17:40.559	00:17:41.039	football's
00:17:41.039	00:17:41.120	the
00:17:41.120	00:17:41.360	only
