00:21:35.360	00:21:35.600	about
00:21:35.600	00:21:35.840	five
00:21:35.840	00:21:36.159	minutes
00:21:36.159	00:21:36.630	away
00:21:36.640	00:21:37.280	marcos
00:21:37.280	00:21:37.440	oh
00:21:37.440	00:21:37.679	yes
00:21:37.679	00:21:37.840	but
00:21:37.840	00:21:38.880	that's
00:21:38.880	00:21:39.120	what's
00:21:39.120	00:21:39.190	the
00:21:39.200	00:21:41.669	problem
00:21:41.679	00:21:42.559	nothing
00:21:42.559	00:21:42.840	come
00:21:42.840	00:21:49.190	on
00:21:49.200	00:21:49.360	it's
00:21:49.360	00:21:49.600	really
00:21:49.600	00:21:50.000	lovely
00:21:50.000	00:21:50.240	here
00:21:50.240	00:21:50.559	thanks
00:21:50.559	00:21:51.350	david
00:21:51.360	00:21:51.520	don't
00:21:51.520	00:21:51.919	mention
00:21:51.919	00:21:53.590	it
00:21:53.600	00:21:53.760	you
00:21:53.760	00:21:53.919	know
00:21:53.919	00:21:54.000	i
00:21:54.000	00:21:54.240	can
00:21:54.240	00:21:54.480	speak
00:21:54.480	00:21:55.440	italian
00:21:55.440	00:21:55.679	just
00:21:55.679	00:21:55.750	a
00:21:55.760	00:21:56.159	little
00:21:56.159	00:21:56.400	can
00:21:56.400	00:21:57.029	you
00:21:57.039	00:21:57.200	i
00:21:57.200	00:21:57.440	can't
00:21:57.440	00:21:57.679	speak
00:21:57.679	00:21:57.840	any
00:21:57.840	00:21:59.280	languages
00:21:59.280	00:21:59.510	say
00:21:59.520	00:21:59.919	something
00:21:59.919	00:22:00.000	to
00:22:00.000	00:22:01.430	him
00:22:01.440	00:22:01.600	good
00:22:01.600	00:22:01.840	evening
00:22:01.840	00:22:02.480	sir
00:22:02.480	00:22:03.280	madam
00:22:03.280	00:22:03.520	go
00:22:03.520	00:22:05.430	on
00:22:05.440	00:22:10.830	um
00:22:10.840	00:22:20.870	perfect
00:22:20.880	00:22:21.120	sorry
00:22:21.120	00:22:21.200	can
00:22:21.200	00:22:21.360	you
00:22:21.360	00:22:21.520	speak
00:22:21.520	00:22:21.679	more
00:22:21.679	00:22:22.159	slowly
00:22:22.159	00:22:23.110	please
00:22:23.120	00:22:23.360	would
00:22:23.360	00:22:23.440	you
00:22:23.440	00:22:23.600	like
00:22:23.600	00:22:23.600	to
00:22:23.600	00:22:23.760	see
00:22:23.760	00:22:23.840	the
00:22:23.840	00:22:24.240	whiteness
00:22:24.240	00:22:29.700	turn
00:22:29.710	00:22:35.820	[Music]
00:22:35.820	00:22:39.270	[Applause]
00:22:39.280	00:22:39.440	what
00:22:39.440	00:22:39.600	would
00:22:39.600	00:22:39.679	you
00:22:39.679	00:22:39.840	like
00:22:39.840	00:22:40.000	to
00:22:40.000	00:22:40.640	start
00:22:40.640	00:22:40.799	the
00:22:40.799	00:22:41.110	soup
00:22:41.120	00:22:41.280	looks
00:22:41.280	00:22:41.679	nice
00:22:41.679	00:22:41.919	i
00:22:41.919	00:22:42.159	think
00:22:42.159	00:22:42.320	i'd
00:22:42.320	00:22:42.480	like
00:22:42.480	00:22:42.640	the
00:22:42.640	00:22:44.789	truffles
00:22:44.799	00:22:45.120	okay
00:22:45.120	00:22:45.280	the
00:22:45.280	00:22:45.840	truffles
00:22:45.840	00:22:46.720	and
00:22:46.720	00:22:46.880	can
00:22:46.880	00:22:46.960	i
00:22:46.960	00:22:47.039	have
00:22:47.039	00:22:47.110	the
00:22:47.120	00:22:47.360	soup
00:22:47.360	00:22:47.990	please
00:22:48.000	00:22:49.440	sir
00:22:49.440	00:22:51.510	truffles
00:22:51.520	00:22:51.679	and
00:22:51.679	00:22:52.840	the
00:22:52.840	00:22:54.000	soup
00:22:54.000	00:22:54.080	for
00:22:54.080	00:22:54.159	the
00:22:54.159	00:22:54.400	main
00:22:54.400	00:22:55.270	course
00:22:55.280	00:22:55.440	i'd
00:22:55.440	00:22:55.600	like
00:22:55.600	00:22:55.679	the
00:22:55.679	00:22:58.870	lobster
00:22:58.880	00:22:59.039	and
00:22:59.039	00:22:59.200	i'd
00:22:59.200	00:22:59.360	like
00:22:59.360	00:22:59.600	the
00:22:59.600	00:22:59.840	roast
00:22:59.840	00:23:01.360	chicken
00:23:01.360	00:23:01.520	to
00:23:01.520	00:23:02.950	drink
00:23:02.960	00:23:03.120	how
00:23:03.120	00:23:03.280	about
00:23:03.280	00:23:03.360	a
00:23:03.360	00:23:03.679	bottle
00:23:03.679	00:23:06.840	of
00:23:06.840	00:23:09.270	champagne
00:23:09.280	00:23:11.440	sir
00:23:11.440	00:23:11.600	the
00:23:11.600	00:23:12.470	champagne
00:23:12.480	00:23:13.520	yes
00:23:13.520	00:23:13.600	a
00:23:13.600	00:23:13.919	bottle
00:23:13.919	00:23:14.000	of
00:23:14.000	00:23:15.540	champagne
00:23:15.550	00:23:19.760	[Music]
00:23:19.760	00:23:20.080	it's
00:23:20.080	00:23:20.400	hard
00:23:20.400	00:23:20.799	work
00:23:20.799	00:23:21.039	but
00:23:21.039	00:23:21.200	i
00:23:21.200	00:23:21.440	like
00:23:21.440	00:23:21.600	my
00:23:21.600	00:23:22.720	job
00:23:22.720	00:23:22.950	it's
00:23:22.960	00:23:23.200	very
00:23:23.200	00:23:27.350	interesting
00:23:27.360	00:23:28.159	and
00:23:28.159	00:23:28.480	i
00:23:28.480	00:23:28.640	like
00:23:28.640	00:23:28.880	playing
00:23:28.880	00:23:29.280	sports
00:23:29.280	00:23:29.440	at
00:23:29.440	00:23:31.669	weekends
00:23:31.679	00:23:34.950	football
00:23:34.960	00:23:37.990	tennis
00:23:38.000	00:23:38.159	and
00:23:38.159	00:23:38.240	i
00:23:38.240	00:23:38.480	like
00:23:38.480	00:23:39.760	reading
00:23:39.760	00:23:43.350	books
00:23:43.360	00:23:44.799	magazines
00:23:44.799	00:23:46.320	really
00:23:46.320	00:23:46.630	this
00:23:46.640	00:23:48.840	is
00:23:48.840	00:23:51.280	delicious
00:23:51.290	00:23:58.240	[Music]
00:23:58.240	00:23:58.400	can
00:23:58.400	00:23:58.480	we
00:23:58.480	00:23:58.559	have
00:23:58.559	00:23:58.640	the
00:23:58.640	00:23:58.880	bill
00:23:58.880	00:23:59.600	please
00:23:59.600	00:24:02.830	certainly
00:24:02.840	00:24:16.830	sir
00:24:16.840	00:24:23.350	so
00:24:23.360	00:24:23.520	thank
00:24:23.520	00:24:23.600	you
00:24:23.600	00:24:23.760	very
00:24:23.760	00:24:24.000	much
00:24:24.000	00:24:26.390	sir
00:24:26.400	00:24:26.559	what
00:24:26.559	00:24:26.799	time
00:24:26.799	00:24:26.880	is
00:24:26.880	00:24:27.039	your
00:24:27.039	00:24:28.159	train
00:24:28.159	00:24:28.400	half
00:24:28.400	00:24:28.720	past
00:24:28.720	00:24:29.830	10.
00:24:29.840	00:24:30.000	how
00:24:30.000	00:24:30.240	about
00:24:30.240	00:24:31.120	10
00:24:31.120	00:24:31.360	it's
00:24:31.360	00:24:31.600	helped
00:24:31.600	00:24:31.679	us
00:24:31.679	00:24:31.919	10
00:24:31.919	00:24:32.559	now
00:24:32.559	00:24:32.789	oh
00:24:32.799	00:24:33.600	dear
00:24:33.600	00:24:33.760	can
00:24:33.760	00:24:33.840	you
00:24:33.840	00:24:34.080	ring
00:24:34.080	00:24:34.159	for
00:24:34.159	00:24:34.240	a
00:24:34.240	00:24:35.679	taxi
00:24:35.679	00:24:44.840	a
00:24:44.840	00:24:58.830	taxi
00:24:58.840	00:25:01.600	okay
00:25:01.600	00:25:01.919	thanks
00:25:01.919	00:25:02.000	for
00:25:02.000	00:25:02.080	a
00:25:02.080	00:25:02.559	wonderful
00:25:02.559	00:25:03.840	evening
00:25:03.840	00:25:03.990	don't
00:25:04.000	00:25:04.320	mention
00:25:04.320	00:25:07.669	it
00:25:07.679	00:25:12.840	good
00:25:12.840	00:25:25.029	night
00:25:25.039	00:25:25.200	how
00:25:25.200	00:25:25.440	much
00:25:25.440	00:25:25.600	is
00:25:25.600	00:25:25.679	it
00:25:25.679	00:25:25.919	so
00:25:25.919	00:25:27.200	far
00:25:27.200	00:25:27.679	19
00:25:27.679	00:25:28.000	pounds
00:25:28.000	00:25:29.269	57
00:25:29.279	00:25:29.520	but
00:25:29.520	00:25:29.679	i
00:25:29.679	00:25:29.840	only
00:25:29.840	00:25:30.080	have
00:25:30.080	00:25:30.400	20
00:25:30.400	00:25:31.840	pounds
00:25:31.840	00:25:32.000	do
00:25:32.000	00:25:32.080	you
00:25:32.080	00:25:32.310	take
00:25:32.320	00:25:32.559	credit
00:25:32.559	00:25:33.830	cards
00:25:33.840	00:25:34.720	visa
00:25:34.720	00:25:35.120	american
00:25:35.120	00:25:36.950	express
00:25:36.960	00:25:37.200	a
00:25:37.200	00:25:38.159	check
00:25:38.159	00:25:38.880	sorry
00:25:38.880	00:25:39.039	i
00:25:39.039	00:25:39.279	only
00:25:39.279	00:25:39.520	take
00:25:39.520	00:25:40.840	cash
00:25:40.840	00:25:49.590	sir
00:25:49.600	00:25:49.760	thank
00:25:49.760	00:25:49.919	you
00:25:49.919	00:25:50.080	very
00:25:50.080	00:25:50.240	much
00:25:50.240	00:25:50.559	indeed
00:25:50.559	00:25:51.520	sir
00:25:51.520	00:25:54.830	good
00:25:54.840	00:25:57.560	night
00:25:57.560	00:26:11.269	[Music]
00:26:11.279	00:26:11.760	thanks
00:26:11.760	00:26:12.159	very
00:26:12.159	00:26:14.000	much
00:26:14.000	00:26:14.159	so
00:26:14.159	00:26:14.320	that
00:26:14.320	00:26:14.559	was
00:26:14.559	00:26:15.110	david's
00:26:15.120	00:26:15.440	date
00:26:15.440	00:26:15.679	with
00:26:15.679	00:26:17.029	julia
00:26:17.039	00:26:17.279	he
00:26:17.279	00:26:17.520	got
00:26:17.520	00:26:19.600	home
00:26:19.600	00:26:19.760	in
00:26:19.760	00:26:20.000	time
00:26:20.000	00:26:22.840	for
00:26:22.840	00:26:26.870	breakfast
00:26:26.880	00:26:27.120	we're
00:26:27.120	00:26:27.360	all
00:26:27.360	00:26:27.760	cleaning
00:26:27.760	00:26:27.840	the
00:26:27.840	00:26:28.159	house
00:26:28.159	00:26:29.360	today
00:26:29.360	00:26:29.510	we
00:26:29.520	00:26:29.760	don't
00:26:29.760	00:26:30.000	clean
00:26:30.000	00:26:30.159	it
00:26:30.159	00:26:30.400	every
00:26:30.400	00:26:31.510	saturday
00:26:31.520	00:26:31.760	but
00:26:31.760	00:26:32.080	today
00:26:32.080	00:26:32.240	is
00:26:32.240	00:26:33.679	different
00:26:33.679	00:26:34.159	jane's
00:26:34.159	00:26:34.559	sister
00:26:34.559	00:26:34.710	is
00:26:34.720	00:26:35.039	coming
00:26:35.039	00:26:36.840	to
00:26:36.840	00:26:39.510	visit
00:26:39.520	00:26:39.679	what
00:26:39.679	00:26:39.840	does
00:26:39.840	00:26:40.000	your
00:26:40.000	00:26:40.400	sister
00:26:40.400	00:26:41.600	do
00:26:41.600	00:26:41.840	she's
00:26:41.840	00:26:42.000	a
00:26:42.000	00:26:43.430	student
00:26:43.440	00:26:43.679	what's
00:26:43.679	00:26:43.919	she
00:26:43.919	00:26:45.039	studying
00:26:45.039	00:26:45.279	film
00:26:45.279	00:26:46.549	studies
00:26:46.559	00:26:46.880	gosh
00:26:46.880	00:26:47.120	that
00:26:47.120	00:26:47.600	sounds
00:26:47.600	00:26:50.630	interesting
00:26:50.640	00:26:51.440	there
00:26:51.440	00:26:53.600	finished
00:26:53.600	00:26:54.080	actually
00:26:54.080	00:26:54.400	there's
00:26:54.400	00:26:55.350	uh
00:26:55.360	00:26:58.470	oh
00:26:58.480	00:26:58.720	what
00:26:58.720	00:26:58.960	time
00:26:58.960	00:26:59.120	is
00:26:59.120	00:26:59.279	she
00:26:59.279	00:27:00.240	arriving
00:27:00.240	00:27:00.480	2
00:27:00.480	00:27:01.830	30.
00:27:01.840	00:27:02.000	i'm
00:27:02.000	00:27:02.159	going
00:27:02.159	00:27:02.240	to
00:27:02.240	00:27:02.400	my
00:27:02.400	00:27:02.720	yoga
00:27:02.720	00:27:03.039	class
00:27:03.039	00:27:03.120	and
00:27:03.120	00:27:03.200	then
00:27:03.200	00:27:03.350	i'm
00:27:03.360	00:27:03.600	meeting
00:27:03.600	00:27:03.760	her
00:27:03.760	00:27:03.840	at
00:27:03.840	00:27:04.840	the
00:27:04.840	00:27:12.870	station
00:27:12.880	00:27:15.039	hello
00:27:15.039	00:27:15.200	can
00:27:15.200	00:27:15.279	you
00:27:15.279	00:27:15.520	turn
00:27:15.520	00:27:15.760	that
00:27:15.760	00:27:16.230	off
00:27:16.240	00:27:16.640	what
00:27:16.640	00:27:16.799	can
00:27:16.799	00:27:16.960	you
00:27:16.960	00:27:17.200	turn
00:27:17.200	00:27:17.440	that
00:27:17.440	00:27:19.669	off
00:27:19.679	00:27:19.760	what
00:27:19.760	00:27:19.919	did
00:27:19.919	00:27:20.080	you
00:27:20.080	00:27:20.640	say
00:27:20.640	00:27:20.880	never
00:27:20.880	00:27:21.520	mind
00:27:21.520	00:27:22.640	hello
00:27:22.640	00:27:22.870	hello
00:27:22.880	00:27:23.039	can
00:27:23.039	00:27:23.200	i
00:27:23.200	00:27:23.360	speak
00:27:23.360	00:27:23.520	to
00:27:23.520	00:27:23.840	jane
00:27:23.840	00:27:24.630	please
00:27:24.640	00:27:24.960	certainly
00:27:24.960	00:27:25.200	who's
00:27:25.200	00:27:26.320	calling
00:27:26.320	00:27:26.559	it's
00:27:26.559	00:27:26.960	alison
00:27:26.960	00:27:27.190	her
00:27:27.200	00:27:28.799	sister
00:27:28.799	00:27:29.039	just
00:27:29.039	00:27:29.120	a
00:27:29.120	00:27:30.320	moment
00:27:30.320	00:27:31.360	jane
00:27:31.360	00:27:31.520	it's
00:27:31.520	00:27:32.840	your
00:27:32.840	00:27:37.909	sister
00:27:37.919	00:27:38.080	why
00:27:38.080	00:27:38.159	is
00:27:38.159	00:27:38.320	she
00:27:38.320	00:27:38.640	calling
00:27:38.640	00:27:38.880	now
00:27:38.880	00:27:39.039	it's
00:27:39.039	00:27:39.279	only
00:27:39.279	00:27:39.590	12
00:27:39.600	00:27:41.039	o'clock
00:27:41.039	00:27:41.840	hello
00:27:41.840	00:27:42.880	ali
00:27:42.880	00:27:43.120	where
00:27:43.120	00:27:43.279	are
00:27:43.279	00:27:44.000	you
00:27:44.000	00:27:44.310	hi
00:27:44.320	00:27:44.640	jane
00:27:44.640	00:27:44.799	i'm
00:27:44.799	00:27:44.880	at
00:27:44.880	00:27:45.039	the
00:27:45.039	00:27:46.000	station
00:27:46.000	00:27:46.159	but
00:27:46.159	00:27:46.320	you're
00:27:46.320	00:27:46.470	two
00:27:46.480	00:27:46.559	and
00:27:46.559	00:27:46.640	a
00:27:46.640	00:27:46.960	half
00:27:46.960	00:27:47.279	hours
00:27:47.279	00:27:48.389	early
00:27:48.399	00:27:48.559	i
00:27:48.559	00:27:48.799	know
00:27:48.799	00:27:48.960	i
00:27:48.960	00:27:49.120	got
00:27:49.120	00:27:49.200	the
00:27:49.200	00:27:49.520	first
00:27:49.520	00:27:51.360	train
00:27:51.360	00:27:51.830	ali
00:27:51.840	00:27:52.000	i
00:27:52.000	00:27:52.320	can't
00:27:52.320	00:27:52.559	meet
00:27:52.559	00:27:52.799	you
00:27:52.799	00:27:52.880	i
00:27:52.880	00:27:53.039	have
00:27:53.039	00:27:53.120	a
00:27:53.120	00:27:53.520	yoga
00:27:53.520	00:27:53.760	class
00:27:53.760	00:27:53.830	at
00:27:53.840	00:27:54.080	half
00:27:54.080	00:27:54.399	past
00:27:54.399	00:27:55.590	12.
00:27:55.600	00:27:55.919	that's
00:27:55.919	00:27:56.240	okay
00:27:56.240	00:27:56.320	i
00:27:56.320	00:27:56.480	can
00:27:56.480	00:27:56.640	come
00:27:56.640	00:27:56.799	to
00:27:56.799	00:27:56.880	your
00:27:56.880	00:27:57.120	house
00:27:57.120	00:27:57.269	by
00:27:57.279	00:27:58.559	bus
00:27:58.559	00:27:58.870	no
00:27:58.880	00:27:59.120	it's
00:27:59.120	00:27:59.360	too
00:27:59.360	00:28:00.799	difficult
00:28:00.799	00:28:01.039	hold
00:28:01.039	00:28:02.470	on
00:28:02.480	00:28:02.720	can
00:28:02.720	00:28:03.120	anybody
00:28:03.120	00:28:03.279	meet
00:28:03.279	00:28:03.520	my
00:28:03.520	00:28:03.840	sister
00:28:03.840	00:28:04.080	my
00:28:04.080	00:28:04.399	yoga
00:28:04.399	00:28:04.710	class
00:28:04.720	00:28:04.960	starts
00:28:04.960	00:28:05.120	in
00:28:05.120	00:28:05.440	20
00:28:05.440	00:28:05.909	minutes
00:28:05.919	00:28:06.159	i
00:28:06.159	00:28:07.039	can
00:28:07.039	00:28:07.279	i
00:28:07.279	00:28:08.000	can
00:28:08.000	00:28:08.240	i
00:28:08.240	00:28:08.880	can
00:28:08.880	00:28:09.830	please
00:28:09.840	00:28:10.000	i
00:28:10.000	00:28:10.320	hate
00:28:10.320	00:28:12.480	cleaning
00:28:12.480	00:28:13.909	okay
00:28:13.919	00:28:14.559	hello
00:28:14.559	00:28:15.600	ali
00:28:15.600	00:28:15.840	matt
00:28:15.840	00:28:16.080	can
00:28:16.080	00:28:16.240	meet
00:28:16.240	00:28:17.430	you
00:28:17.440	00:28:17.679	there's
00:28:17.679	00:28:17.760	a
00:28:17.760	00:28:18.080	cafe
00:28:18.080	00:28:18.240	near
00:28:18.240	00:28:18.399	the
00:28:18.399	00:28:18.960	station
00:28:18.960	00:28:19.120	the
00:28:19.120	00:28:19.510	rose
00:28:19.520	00:28:20.399	cafe
00:28:20.399	00:28:20.559	why
00:28:20.559	00:28:20.720	don't
00:28:20.720	00:28:20.880	you
00:28:20.880	00:28:21.120	wait
00:28:21.120	00:28:22.310	there
00:28:22.320	00:28:24.080	okay
00:28:24.080	00:28:24.240	can
00:28:24.240	00:28:24.320	you
00:28:24.320	00:28:24.559	meet
00:28:24.559	00:28:24.799	ali
00:28:24.799	00:28:24.880	at
00:28:24.880	00:28:25.039	the
00:28:25.039	00:28:25.360	rose
00:28:25.360	00:28:26.070	cafe
00:28:26.080	00:28:26.720	sure
00:28:26.720	00:28:26.960	what
00:28:26.960	00:28:27.120	does
00:28:27.120	00:28:27.279	she
00:28:27.279	00:28:27.520	look
00:28:27.520	00:28:28.880	like
00:28:28.880	00:28:29.120	hold
00:28:29.120	00:28:29.269	on
00:28:29.279	00:28:30.559	ally
00:28:30.559	00:28:30.799	she's
00:28:30.799	00:28:31.039	quite
00:28:31.039	00:28:31.440	tall
00:28:31.440	00:28:31.600	and
00:28:31.600	00:28:31.760	she
00:28:31.760	00:28:32.000	has
00:28:32.000	00:28:32.320	long
00:28:32.320	00:28:32.630	dark
00:28:32.640	00:28:32.880	brown
00:28:32.880	00:28:33.750	hair
00:28:33.760	00:28:33.919	what's
00:28:33.919	00:28:34.159	she
00:28:34.159	00:28:35.919	wearing
00:28:35.919	00:28:36.399	hello
00:28:36.399	00:28:37.110	ali
00:28:37.120	00:28:37.360	what
00:28:37.360	00:28:37.440	are
00:28:37.440	00:28:37.600	you
00:28:37.600	00:28:39.120	wearing
00:28:39.120	00:28:39.279	i'm
00:28:39.279	00:28:39.600	wearing
00:28:39.600	00:28:39.679	a
00:28:39.679	00:28:40.070	cream
00:28:40.080	00:28:40.399	coat
00:28:40.399	00:28:40.480	and
00:28:40.480	00:28:40.559	a
00:28:40.559	00:28:40.880	black
00:28:40.880	00:28:43.110	sweater
00:28:43.120	00:28:43.360	she's
00:28:43.360	00:28:43.679	wearing
00:28:43.679	00:28:43.760	a
00:28:43.760	00:28:44.159	cream
00:28:44.159	00:28:44.480	coat
00:28:44.480	00:28:44.640	and
00:28:44.640	00:28:44.720	a
00:28:44.720	00:28:45.029	black
00:28:45.039	00:28:47.120	sweater
00:28:47.120	00:28:48.880	sorry
00:28:48.880	00:28:49.200	hold
00:28:49.200	00:28:50.230	on
00:28:50.240	00:28:50.480	how
00:28:50.480	00:28:51.600	long
00:28:51.600	00:28:52.480	about
00:28:52.480	00:28:52.960	15
00:28:52.960	00:28:54.870	minutes
00:28:54.880	00:28:55.279	about
00:28:55.279	00:28:55.679	15
00:28:55.679	00:28:56.799	minutes
00:28:56.799	00:29:01.830	and
00:29:01.840	00:29:02.000	see
00:29:02.000	00:29:02.159	you
00:29:02.159	00:29:10.840	later
00:29:10.840	00:29:13.270	bye
00:29:13.280	00:29:13.790	[Applause]
00:29:13.790	00:29:23.510	[Music]
00:29:23.520	00:29:27.540	[Music]
00:29:27.540	00:29:28.560	[Applause]
00:29:28.560	00:30:06.830	[Music]
00:30:06.840	00:30:21.669	so
00:30:21.679	00:30:23.770	foreign
00:30:23.770	00:30:32.280	[Music]
00:30:32.290	00:30:36.400	[Music]
00:30:36.400	00:30:41.230	[Applause]
00:30:41.240	00:30:45.230	[Music]
00:30:45.230	00:30:51.350	[Applause]
00:30:51.360	00:31:06.350	[Music]
00:31:06.360	00:31:09.360	[Music]
00:31:09.360	00:31:10.240	sorry
00:31:10.240	00:31:11.600	sorry
00:31:11.600	00:31:14.230	sorry
00:31:14.240	00:31:15.840	hello
00:31:15.840	00:31:16.159	jane
00:31:16.159	00:31:16.399	it's
00:31:16.399	00:31:17.200	alison
00:31:17.200	00:31:17.440	where
00:31:17.440	00:31:17.600	is
00:31:17.600	00:31:18.549	he
00:31:18.559	00:31:18.720	isn't
00:31:18.720	00:31:18.880	he
00:31:18.880	00:31:22.950	there
00:31:22.960	00:31:23.120	what
00:31:23.120	00:31:23.279	does
00:31:23.279	00:31:23.440	he
00:31:23.440	00:31:23.760	look
00:31:23.760	00:31:24.880	like
00:31:24.880	00:31:25.039	he
00:31:25.039	00:31:25.279	has
00:31:25.279	00:31:25.600	dark
00:31:25.600	00:31:26.070	hair
00:31:26.080	00:31:26.240	and
00:31:26.240	00:31:26.399	a
00:31:26.399	00:31:27.519	beard
00:31:27.519	00:31:27.760	hang
00:31:27.760	00:31:27.840	on
00:31:27.840	00:31:28.000	is
00:31:28.000	00:31:28.080	he
00:31:28.080	00:31:28.320	wearing
00:31:28.320	00:31:28.389	a
00:31:28.399	00:31:28.720	black
00:31:28.720	00:31:29.039	leather
00:31:29.039	00:31:29.440	jacket
00:31:29.440	00:31:29.600	and
00:31:29.600	00:31:29.840	black
00:31:29.840	00:31:31.110	jeans
00:31:31.120	00:31:31.360	it's
00:31:31.360	00:31:31.600	okay
00:31:31.600	00:31:31.840	he's
00:31:31.840	00:31:32.080	here
00:31:32.080	00:31:32.240	see
00:31:32.240	00:31:32.320	you
00:31:32.320	00:31:32.720	later
00:31:32.720	00:31:33.509	bye
00:31:33.519	00:31:36.870	bye
00:31:36.880	00:31:38.000	sorry
00:31:38.000	00:31:38.880	sorry
00:31:38.880	00:31:44.950	sorry
00:31:44.960	00:31:45.120	just
00:31:45.120	00:31:45.360	go
00:31:45.360	00:31:45.919	away
00:31:45.919	00:31:46.880	sorry
00:31:46.880	00:31:46.960	i
00:31:46.960	00:31:47.120	think
00:31:47.120	00:31:47.360	that's
00:31:47.360	00:31:47.430	a
00:31:47.440	00:31:47.919	mistake
00:31:47.919	00:31:48.159	matt
00:31:48.159	00:31:48.399	i'm
00:31:48.399	00:31:48.799	allison
00:31:48.799	00:31:48.960	nice
00:31:48.960	00:31:49.120	to
00:31:49.120	00:31:49.269	meet
00:31:49.279	00:31:49.519	you
00:31:49.519	00:31:49.679	oh
00:31:49.679	00:31:49.840	i'm
00:31:49.840	00:31:50.080	so
00:31:50.080	00:31:51.110	sorry
00:31:51.120	00:31:51.760	hi
00:31:51.760	00:31:51.919	i
00:31:51.919	00:31:52.480	thought
00:31:52.480	00:31:52.880	okay
00:31:52.880	00:31:53.120	um
00:31:53.120	00:31:53.360	let's
00:31:53.360	00:31:58.070	go
00:31:58.080	00:31:58.399	sorry
00:31:58.399	00:31:58.840	about
00:31:58.840	00:32:00.560	that
00:32:00.570	00:32:04.000	[Music]
00:32:04.000	00:32:04.320	sorry
00:32:04.320	00:32:04.399	i
00:32:04.399	00:32:04.559	was
00:32:04.559	00:32:04.799	late
00:32:04.799	00:32:04.880	i
00:32:04.880	00:32:05.039	got
00:32:05.039	00:32:05.120	a
00:32:05.120	00:32:05.440	flat
00:32:05.440	00:32:05.919	tire
00:32:05.919	00:32:06.149	no
00:32:06.159	00:32:06.640	problem
00:32:06.640	00:32:06.720	the
00:32:06.720	00:32:07.039	car's
00:32:07.039	00:32:07.200	just
00:32:07.200	00:32:07.440	around
00:32:07.440	00:32:07.519	the
00:32:07.519	00:32:10.630	corner
00:32:10.640	00:32:10.880	what's
00:32:10.880	00:32:10.960	the
00:32:10.960	00:32:11.760	matter
00:32:11.760	00:32:11.919	why
00:32:11.919	00:32:12.000	are
00:32:12.000	00:32:12.159	you
00:32:12.159	00:32:12.389	carrying
00:32:12.399	00:32:12.640	that
00:32:12.640	00:32:13.440	bag
00:32:13.440	00:32:13.600	it's
00:32:13.600	00:32:13.990	your
00:32:14.000	00:32:14.399	bag
00:32:14.399	00:32:14.640	isn't
00:32:14.640	00:32:15.279	it
00:32:15.279	00:32:16.720	no
00:32:16.720	00:32:16.960	then
00:32:16.960	00:32:19.909	who
00:32:19.919	00:32:20.080	he's
00:32:20.080	00:32:20.399	wearing
00:32:20.399	00:32:20.799	black
00:32:20.799	00:32:21.760	jeans
00:32:21.760	00:32:22.159	and
00:32:22.159	00:32:22.320	a
00:32:22.320	00:32:22.549	black
00:32:22.559	00:32:22.799	leather
00:32:22.799	00:32:23.990	jacket
00:32:24.000	00:32:25.200	yes
00:32:25.200	00:32:25.279	and
00:32:25.279	00:32:25.519	he's
00:32:25.519	00:32:25.840	carrying
00:32:25.840	00:32:26.840	my
00:32:26.840	00:32:32.300	bag
00:32:32.310	00:32:48.320	[Music]
00:32:48.320	00:32:48.480	we
00:32:48.480	00:32:48.720	met
00:32:48.720	00:32:49.200	alison
00:32:49.200	00:32:49.440	that
00:32:49.440	00:32:52.470	afternoon
00:32:52.480	00:32:53.279	sorry
00:32:53.279	00:32:54.840	that
00:32:54.840	00:32:55.919	evening
00:32:55.919	00:32:56.399	after
00:32:56.399	00:32:56.789	matt's
00:32:56.799	00:32:57.519	conversation
00:32:57.519	00:32:57.679	with
00:32:57.679	00:32:57.840	the
00:32:57.840	00:32:59.990	police
00:33:00.000	00:33:00.399	number
00:33:00.399	00:33:00.799	one
00:33:00.799	00:33:01.039	we
00:33:01.039	00:33:01.919	have
00:33:01.919	00:33:03.269	cucumber
00:33:03.279	00:33:04.480	cucumber
00:33:04.480	00:33:05.840	cucumber
00:33:05.840	00:33:06.240	number
00:33:06.240	00:33:07.029	two
00:33:07.039	00:33:08.240	carrots
00:33:08.240	00:33:09.360	carrots
00:33:09.360	00:33:09.840	number
00:33:09.840	00:33:10.630	three
00:33:10.640	00:33:12.000	celery
00:33:12.000	00:33:13.200	celery
00:33:13.200	00:33:13.600	number
00:33:13.600	00:33:14.470	four
00:33:14.480	00:33:15.519	cabbage
00:33:15.519	00:33:16.720	remember
00:33:16.720	00:33:17.039	g
00:33:17.039	00:33:17.360	e
00:33:17.360	00:33:17.830	here
00:33:17.840	00:33:18.080	we
00:33:18.080	00:33:18.880	say
00:33:18.880	00:33:20.080	cabbage
00:33:20.080	00:33:21.269	cabbage
00:33:21.279	00:33:21.679	number
00:33:21.679	00:33:22.559	five
00:33:22.559	00:33:23.760	lettuce
00:33:23.760	00:33:24.470	lettuce
00:33:24.480	00:33:25.120	remember
00:33:25.120	00:33:25.440	c
00:33:25.440	00:33:25.679	e
00:33:25.679	00:33:25.840	at
00:33:25.840	00:33:26.080	the
00:33:26.080	00:33:26.320	ends
00:33:26.320	00:33:26.480	and
