00:15:00.150	00:15:00.210	is
00:15:00.210	00:15:00.480	the
00:15:00.480	00:15:00.900	entrance
00:15:00.900	00:15:01.740	it's
00:15:01.740	00:15:02.130	over
00:15:02.130	00:15:02.340	there
00:15:02.340	00:15:02.910	come
00:15:02.910	00:15:08.220	on
00:15:08.230	00:15:10.680	[Applause]
00:15:10.680	00:15:11.680	so
00:15:11.680	00:15:12.340	what
00:15:12.340	00:15:12.490	can
00:15:12.490	00:15:12.550	we
00:15:12.550	00:15:12.880	do
00:15:12.880	00:15:13.890	here
00:15:13.890	00:15:14.890	we
00:15:14.890	00:15:15.130	can
00:15:15.130	00:15:15.490	shop
00:15:15.490	00:15:16.140	I
00:15:16.140	00:15:17.130	can
00:15:17.140	00:15:17.470	see
00:15:17.470	00:15:17.710	that
00:15:17.710	00:15:18.370	there
00:15:18.370	00:15:18.400	are
00:15:18.400	00:15:18.550	a
00:15:18.550	00:15:18.790	lot
00:15:18.790	00:15:18.820	of
00:15:18.820	00:15:19.420	stores
00:15:19.420	00:15:20.370	what
00:15:20.380	00:15:20.530	else
00:15:20.530	00:15:20.800	can
00:15:20.800	00:15:20.950	we
00:15:20.950	00:15:21.160	do
00:15:21.160	00:15:21.910	we
00:15:21.910	00:15:21.940	can
00:15:21.940	00:15:22.330	go
00:15:22.330	00:15:22.360	up
00:15:22.360	00:15:22.930	to
00:15:22.930	00:15:23.040	the
00:15:23.050	00:15:23.170	observatory
00:15:23.170	00:15:24.100	on
00:15:24.100	00:15:24.430	the
00:15:24.430	00:15:24.970	89th
00:15:24.970	00:15:25.410	floor
00:15:25.410	00:15:26.410	we
00:15:26.410	00:15:26.440	can
00:15:26.440	00:15:26.610	see
00:15:26.620	00:15:27.070	all
00:15:27.070	00:15:27.150	of
00:15:27.150	00:15:28.150	Taipei
00:15:28.150	00:15:28.480	from
00:15:28.480	00:15:28.660	up
00:15:28.660	00:15:28.870	there
00:15:28.870	00:15:29.590	fun
00:15:29.590	00:15:30.430	but
00:15:30.430	00:15:30.960	can
00:15:30.970	00:15:31.120	we
00:15:31.120	00:15:31.390	eat
00:15:31.390	00:15:32.130	first
00:15:32.140	00:15:32.350	I'm
00:15:32.350	00:15:34.080	hungry
00:15:34.080	00:15:35.080	the
00:15:35.080	00:15:35.410	food
00:15:35.410	00:15:35.770	court
00:15:35.770	00:15:35.980	is
00:15:35.980	00:15:36.860	downstairs
00:15:36.870	00:15:37.870	follow
00:15:37.870	00:15:47.570	me
00:15:47.580	00:15:48.580	okay
00:15:48.580	00:15:49.300	I'm
00:15:49.300	00:15:49.750	full
00:15:49.750	00:15:50.500	let's
00:15:50.500	00:15:50.710	have
00:15:50.710	00:15:50.920	some
00:15:50.920	00:15:51.450	fun
00:15:51.450	00:15:52.440	let's
00:15:52.450	00:15:52.570	go
00:15:52.570	00:15:52.870	up
00:15:52.870	00:15:53.350	to
00:15:53.350	00:15:53.500	the
00:15:53.500	00:15:54.330	observatory
00:15:54.330	00:15:55.650	alright
00:15:55.660	00:15:56.200	hey
00:15:56.200	00:15:57.130	there's
00:15:57.130	00:15:57.250	a
00:15:57.250	00:15:57.790	nice
00:15:57.790	00:15:58.600	bookstore
00:15:58.600	00:15:58.780	on
00:15:58.780	00:15:58.920	the
00:15:58.930	00:15:59.200	fourth
00:15:59.200	00:15:59.820	floor
00:15:59.830	00:16:00.250	can
00:16:00.250	00:16:00.430	we
00:16:00.430	00:16:00.760	stop
00:16:00.760	00:16:01.060	there
00:16:01.060	00:16:01.090	on
00:16:01.090	00:16:01.300	the
00:16:01.300	00:16:01.450	way
00:16:01.450	00:16:02.780	sure
00:16:02.790	00:16:03.790	does
00:16:03.790	00:16:03.970	this
00:16:03.970	00:16:04.210	book
00:16:04.210	00:16:04.600	starts
00:16:04.600	00:16:04.720	out
00:16:04.720	00:16:05.200	English
00:16:05.200	00:16:05.490	books
00:16:05.500	00:16:06.490	yes
00:16:06.490	00:16:07.360	this
00:16:07.360	00:16:07.870	bookstore
00:16:07.870	00:16:08.350	has
00:16:08.350	00:16:08.380	a
00:16:08.380	00:16:08.920	hundred
00:16:08.920	00:16:09.060	and
00:16:09.070	00:16:09.520	sixty
00:16:09.520	00:16:10.300	thousand
00:16:10.300	00:16:10.810	different
00:16:10.810	00:16:11.260	English
00:16:11.260	00:16:11.550	books
00:16:11.560	00:16:12.190	wow
00:16:12.190	00:16:12.880	that's
00:16:12.880	00:16:13.060	a
00:16:13.060	00:16:13.300	lot
00:16:13.300	00:16:14.170	let's
00:16:14.170	00:16:15.240	go
00:16:15.240	00:16:16.240	Patti
00:16:16.240	00:16:17.100	where
00:16:17.110	00:16:17.260	are
00:16:17.260	00:16:17.380	you
00:16:17.380	00:16:18.140	going
00:16:18.150	00:16:19.150	the
00:16:19.150	00:16:19.660	bookstore
00:16:19.660	00:16:19.840	is
00:16:19.840	00:16:20.140	this
00:16:20.140	00:16:20.380	way
00:16:20.380	00:16:21.040	right
00:16:21.040	00:16:21.640	let's
00:16:21.640	00:16:28.539	go
00:16:28.549	00:16:30.059	Wow
00:16:30.059	00:16:30.239	this
00:16:30.239	00:16:30.569	store
00:16:30.569	00:16:30.599	is
00:16:30.599	00:16:31.109	big
00:16:31.109	00:16:32.069	hey
00:16:32.069	00:16:32.489	are
00:16:32.489	00:16:32.969	there
00:16:32.969	00:16:33.019	any
00:16:33.029	00:16:33.719	travel
00:16:33.719	00:16:33.959	books
00:16:33.959	00:16:34.259	here
00:16:34.259	00:16:35.069	why
00:16:35.069	00:16:35.129	do
00:16:35.129	00:16:35.279	you
00:16:35.279	00:16:35.489	want
00:16:35.489	00:16:35.539	to
00:16:35.549	00:16:35.729	look
00:16:35.729	00:16:35.909	at
00:16:35.909	00:16:36.449	travel
00:16:36.449	00:16:36.689	books
00:16:36.689	00:16:37.049	I
00:16:37.049	00:16:37.709	want
00:16:37.709	00:16:37.829	to
00:16:37.829	00:16:38.099	find
00:16:38.099	00:16:38.359	one
00:16:38.369	00:16:38.609	about
00:16:38.609	00:16:39.349	Taiwan
00:16:39.349	00:16:40.349	didn't
00:16:40.349	00:16:40.439	you
00:16:40.439	00:16:40.679	bring
00:16:40.679	00:16:40.889	one
00:16:40.889	00:16:41.089	with
00:16:41.099	00:16:41.369	you
00:16:41.369	00:16:42.179	no
00:16:42.179	00:16:42.569	I
00:16:42.569	00:16:43.639	forgot
00:16:43.649	00:16:44.339	well
00:16:44.339	00:16:45.209	the
00:16:45.209	00:16:45.779	travel
00:16:45.779	00:16:45.899	books
00:16:45.899	00:16:46.199	are
00:16:46.199	00:16:46.739	straight
00:16:46.739	00:16:47.589	ahead
00:16:47.599	00:16:48.599	I'll
00:16:48.599	00:16:49.049	show
00:16:49.049	00:17:01.849	you
00:17:01.849	00:17:02.849	I'm
00:17:02.849	00:17:03.149	going
00:17:03.149	00:17:03.239	to
00:17:03.239	00:17:03.509	walk
00:17:03.509	00:17:03.679	around
00:17:03.689	00:17:04.199	and
00:17:04.199	00:17:04.409	look
00:17:04.409	00:17:04.529	at
00:17:04.529	00:17:04.679	other
00:17:04.679	00:17:05.269	books
00:17:05.269	00:17:06.269	don't
00:17:06.269	00:17:06.539	get
00:17:06.539	00:17:07.340	lost
00:17:07.350	00:17:07.459	I
00:17:07.459	00:17:11.240	won't
00:17:11.240	00:17:12.240	hey
00:17:12.240	00:17:12.509	patty
00:17:12.509	00:17:13.470	did
00:17:13.470	00:17:13.620	you
00:17:13.620	00:17:13.919	find
00:17:13.919	00:17:14.299	anything
00:17:14.309	00:17:14.600	good
00:17:14.600	00:17:15.600	yes
00:17:15.600	00:17:15.809	I
00:17:15.809	00:17:16.139	did
00:17:16.139	00:17:16.470	this
00:17:16.470	00:17:17.220	book
00:17:17.220	00:17:17.429	is
00:17:17.429	00:17:17.759	really
00:17:17.759	00:17:17.990	good
00:17:18.000	00:17:18.659	it
00:17:18.659	00:17:19.199	is
00:17:19.199	00:17:19.589	all
00:17:19.589	00:17:19.799	about
00:17:19.799	00:17:20.579	Taiwan
00:17:20.579	00:17:21.240	it
00:17:21.240	00:17:21.990	even
00:17:21.990	00:17:22.230	has
00:17:22.230	00:17:22.249	a
00:17:22.259	00:17:22.829	section
00:17:22.829	00:17:22.919	on
00:17:22.919	00:17:23.250	hua
00:17:23.250	00:17:23.490	Lian
00:17:23.490	00:17:24.360	that's
00:17:24.360	00:17:24.809	great
00:17:24.809	00:17:25.759	how
00:17:25.769	00:17:25.949	much
00:17:25.949	00:17:26.129	is
00:17:26.129	00:17:26.279	the
00:17:26.279	00:17:26.459	book
00:17:26.459	00:17:27.449	five
00:17:27.449	00:17:27.929	hundred
00:17:27.929	00:17:28.129	eighty
00:17:28.139	00:17:28.439	nine
00:17:28.439	00:17:28.850	ninety
00:17:28.850	00:17:29.850	okay
00:17:29.850	00:17:30.750	do
00:17:30.750	00:17:30.840	you
00:17:30.840	00:17:31.200	want
00:17:31.200	00:17:31.350	to
00:17:31.350	00:17:31.549	buy
00:17:31.559	00:17:32.100	anything
00:17:32.100	00:17:32.490	else
00:17:32.490	00:17:33.269	yes
00:17:33.269	00:17:34.110	does
00:17:34.110	00:17:34.289	this
00:17:34.289	00:17:34.559	store
00:17:34.559	00:17:34.820	sell
00:17:34.830	00:17:35.220	CDs
00:17:35.220	00:17:35.909	sure
00:17:35.909	00:17:36.809	they
00:17:36.809	00:17:37.049	are
00:17:37.049	00:17:37.500	around
00:17:37.500	00:17:37.710	the
00:17:37.710	00:17:37.909	corner
00:17:37.919	00:17:38.759	follow
00:17:38.759	00:17:46.330	me
00:17:46.340	00:17:47.340	hey
00:17:47.340	00:17:47.630	Roger
00:17:47.630	00:17:48.630	where
00:17:48.630	00:17:48.809	are
00:17:48.809	00:17:48.990	you
00:17:48.990	00:17:49.950	I'm
00:17:49.950	00:17:50.279	by
00:17:50.279	00:17:50.330	the
00:17:50.340	00:17:50.700	coffee
00:17:50.700	00:17:51.059	shop
00:17:51.059	00:17:51.570	are
00:17:51.570	00:17:51.809	you
00:17:51.809	00:17:52.110	guys
00:17:52.110	00:17:52.409	ready
00:17:52.409	00:17:52.590	to
00:17:52.590	00:17:53.029	go
00:17:53.029	00:17:54.019	let
00:17:54.029	00:17:54.179	me
00:17:54.179	00:17:54.330	ask
00:17:54.330	00:17:54.510	the
00:17:54.510	00:17:54.830	girls
00:17:54.830	00:17:55.830	hey
00:17:55.830	00:17:56.419	girls
00:17:56.429	00:17:57.090	are
00:17:57.090	00:17:57.330	you
00:17:57.330	00:17:57.539	ready
00:17:57.539	00:17:57.779	to
00:17:57.779	00:17:57.960	go
00:17:57.960	00:17:58.200	I'm
00:17:58.200	00:17:59.070	ready
00:17:59.070	00:17:59.730	I
00:17:59.730	00:18:00.710	just
00:18:00.720	00:18:00.899	need
00:18:00.899	00:18:01.019	to
00:18:01.019	00:18:01.169	find
00:18:01.169	00:18:01.320	my
00:18:01.320	00:18:02.120	things
00:18:02.120	00:18:03.120	okay
00:18:03.120	00:18:03.389	Roger
00:18:03.389	00:18:04.250	we'll
00:18:04.260	00:18:04.500	meet
00:18:04.500	00:18:04.529	you
00:18:04.529	00:18:04.649	at
00:18:04.649	00:18:04.889	the
00:18:04.889	00:18:05.600	entrance
00:18:05.600	00:18:06.600	okay
00:18:06.600	00:18:07.320	but
00:18:07.320	00:18:07.350	I
00:18:07.350	00:18:07.549	have
00:18:07.559	00:18:07.649	a
00:18:07.649	00:18:08.269	question
00:18:08.269	00:18:09.269	what
00:18:09.269	00:18:09.450	is
00:18:09.450	00:18:09.769	it
00:18:09.769	00:18:10.769	where
00:18:10.769	00:18:11.010	is
00:18:11.010	00:18:11.570	the
00:18:11.580	00:18:12.049	entrance
00:18:12.049	00:18:13.049	I'm
00:18:13.049	00:18:13.110	a
00:18:13.110	00:18:13.620	little
00:18:13.620	00:18:16.039	lost
00:18:16.039	00:18:17.039	just
00:18:17.039	00:18:17.419	stay
00:18:17.429	00:18:17.760	there
00:18:17.760	00:18:18.000	and
00:18:18.000	00:18:18.510	we'll
00:18:18.510	00:18:18.779	come
00:18:18.779	00:18:19.049	find
00:18:19.049	00:18:23.510	you
00:18:23.510	00:18:24.500	dear
00:18:24.510	00:18:25.080	journal
00:18:25.080	00:18:25.289	I
00:18:25.289	00:18:26.100	had
00:18:26.100	00:18:26.130	a
00:18:26.130	00:18:26.669	great
00:18:26.669	00:18:27.590	weekend
00:18:27.600	00:18:28.350	my
00:18:28.350	00:18:28.889	cousins
00:18:28.889	00:18:29.039	and
00:18:29.039	00:18:29.190	I
00:18:29.190	00:18:30.000	explored
00:18:30.000	00:18:30.570	Taipei
00:18:30.570	00:18:30.860	with
00:18:30.870	00:18:31.080	our
00:18:31.080	00:18:31.380	new
00:18:31.380	00:18:31.769	friend
00:18:31.769	00:18:32.419	Daisy
00:18:32.419	00:18:33.419	Daisy
00:18:33.419	00:18:34.110	took
00:18:34.110	00:18:34.350	us
00:18:34.350	00:18:34.580	to
00:18:34.590	00:18:34.830	see
00:18:34.830	00:18:35.070	a
00:18:35.070	00:18:35.519	lot
00:18:35.519	00:18:35.549	of
00:18:35.549	00:18:36.029	the
00:18:36.029	00:18:36.299	sights
00:18:36.299	00:18:36.600	in
00:18:36.600	00:18:37.130	Taipei
00:18:37.130	00:18:38.120	we
00:18:38.130	00:18:38.399	went
00:18:38.399	00:18:38.760	to
00:18:38.760	00:18:38.909	the
00:18:38.909	00:18:39.510	National
00:18:39.510	00:18:39.750	Palace
00:18:39.750	00:18:39.990	Museum
00:18:39.990	00:18:40.789	a
00:18:40.799	00:18:41.700	place
00:18:41.700	00:18:42.120	called
00:18:42.120	00:18:42.809	Chi
00:18:42.809	00:18:43.080	Minh
00:18:43.080	00:18:43.860	ding
00:18:43.870	00:19:07.100	[Music]
00:19:07.100	00:19:11.110	[Applause]
00:19:11.120	00:19:18.800	[Music]
00:19:18.810	00:19:19.810	how
00:19:19.810	00:19:19.870	do
00:19:19.870	00:19:20.410	you
00:19:20.410	00:19:20.740	go
00:19:20.740	00:19:20.800	to
00:19:20.800	00:19:21.190	work
00:19:21.190	00:19:21.640	I
00:19:21.640	00:19:22.420	usually
00:19:22.420	00:19:23.140	go
00:19:23.140	00:19:23.160	to
00:19:23.170	00:19:23.590	work
00:19:23.590	00:19:24.010	by
00:19:24.010	00:19:24.600	bus
00:19:24.600	00:19:25.600	do
00:19:25.600	00:19:25.780	you
00:19:25.780	00:19:26.280	usually
00:19:26.280	00:19:27.280	travel
00:19:27.280	00:19:27.450	by
00:19:27.460	00:19:27.850	train
00:19:27.850	00:19:28.570	yes
00:19:28.570	00:19:28.840	I
00:19:28.840	00:19:29.340	do
00:19:29.340	00:19:30.340	yes
00:19:30.340	00:19:30.700	I
00:19:30.700	00:19:30.850	do
00:19:30.850	00:19:31.150	oh
00:19:31.150	00:19:31.540	yes
00:19:31.540	00:19:31.750	I
00:19:31.750	00:19:31.810	do
00:19:31.810	00:19:32.310	I
00:19:32.320	00:19:34.320	love
00:19:34.320	00:19:35.320	traveling
00:19:35.320	00:19:35.590	by
00:19:35.590	00:19:35.880	train
00:19:35.880	00:19:36.880	no
00:19:36.880	00:19:36.910	I
00:19:36.910	00:19:37.770	don't
00:19:37.780	00:19:37.810	I
00:19:37.810	00:19:38.350	usually
00:19:38.350	00:19:39.100	travel
00:19:39.100	00:19:39.670	by
00:19:39.670	00:19:40.620	taxi
00:19:40.620	00:19:41.620	can
00:19:41.620	00:19:41.650	I
00:19:41.650	00:19:42.040	take
00:19:42.040	00:19:42.210	the
00:19:42.220	00:19:42.460	subway
00:19:42.460	00:19:42.670	to
00:19:42.670	00:19:42.970	the
00:19:42.970	00:19:43.570	airport
00:19:43.570	00:19:43.840	from
00:19:43.840	00:19:44.170	here
00:19:44.170	00:19:44.350	I
00:19:44.350	00:19:45.180	think
00:19:45.190	00:19:45.730	you
00:19:45.730	00:19:46.150	can't
00:19:46.150	00:19:46.630	or
00:19:46.630	00:19:46.690	I
00:19:46.690	00:19:47.200	think
00:19:47.200	00:19:47.350	you
00:19:47.350	00:19:48.120	can't
00:19:48.120	00:19:49.110	because
00:19:49.120	00:19:49.570	there's
00:19:49.570	00:19:49.840	no
00:19:49.840	00:19:50.170	subway
00:19:50.170	00:19:50.800	station
00:19:50.800	00:19:50.950	around
00:19:50.950	00:19:51.650	here
00:19:51.660	00:19:52.660	yes
00:19:52.660	00:19:52.930	of
00:19:52.930	00:19:53.320	course
00:19:53.320	00:19:54.130	go
00:19:54.130	00:19:54.670	straight
00:19:54.670	00:19:55.030	for
00:19:55.030	00:19:55.320	five
00:19:55.330	00:19:55.660	minutes
00:19:55.660	00:19:56.050	you
00:19:56.050	00:19:56.110	will
00:19:56.110	00:19:56.620	see
00:19:56.620	00:19:56.830	a
00:19:56.830	00:19:57.400	subway
00:19:57.400	00:19:57.820	station
00:19:57.820	00:19:58.380	on
00:19:58.390	00:19:58.930	your
00:19:58.930	00:19:59.930	left
00:19:59.940	00:20:00.940	do
00:20:00.940	00:20:01.120	you
00:20:01.120	00:20:01.530	prefer
00:20:01.530	00:20:02.530	traveling
00:20:02.530	00:20:02.800	by
00:20:02.800	00:20:02.860	plane
00:20:02.860	00:20:03.550	or
00:20:03.550	00:20:03.810	by
00:20:03.820	00:20:04.540	train
00:20:04.540	00:20:04.650	I
00:20:04.650	00:20:05.650	prefer
00:20:05.650	00:20:06.550	traveling
00:20:06.550	00:20:06.820	by
00:20:06.820	00:20:07.140	plane
00:20:07.140	00:20:08.140	now
00:20:08.140	00:20:08.370	for
00:20:08.380	00:20:08.620	number
00:20:08.620	00:20:08.890	one
00:20:08.890	00:20:09.610	how
00:20:09.610	00:20:09.670	do
00:20:09.670	00:20:10.480	you
00:20:10.480	00:20:10.900	go
00:20:10.900	00:20:10.960	to
00:20:10.960	00:20:11.620	work
00:20:11.620	00:20:12.100	how
00:20:12.100	00:20:12.150	do
00:20:12.160	00:20:12.430	you
00:20:12.430	00:20:12.700	go
00:20:12.700	00:20:12.730	to
00:20:12.730	00:20:13.060	work
00:20:13.060	00:20:13.360	that
00:20:13.360	00:20:13.570	means
00:20:13.570	00:20:13.930	like
00:20:13.930	00:20:14.110	I
00:20:14.110	00:20:14.710	want
00:20:14.710	00:20:14.940	to
00:20:14.950	00:20:15.130	know
00:20:15.130	00:20:15.400	what
00:20:15.400	00:20:16.210	means
00:20:16.210	00:20:16.390	of
00:20:16.390	00:20:17.140	transport
00:20:17.140	00:20:17.410	do
00:20:17.410	00:20:17.620	you
00:20:17.620	00:20:18.240	use
00:20:18.250	00:20:18.550	to
00:20:18.550	00:20:18.760	go
00:20:18.760	00:20:18.790	to
00:20:18.790	00:20:19.300	work
00:20:19.300	00:20:19.600	okay
00:20:19.600	00:20:20.530	go
00:20:20.530	00:20:20.980	to
00:20:20.980	00:20:21.310	work
00:20:21.310	00:20:21.670	you
00:20:21.670	00:20:21.870	can
00:20:21.880	00:20:22.120	say
00:20:22.120	00:20:22.630	go
00:20:22.630	00:20:22.690	der
00:20:22.690	00:20:23.050	in
00:20:23.050	00:20:23.530	short
00:20:23.530	00:20:23.770	form
00:20:23.770	00:20:24.250	go
00:20:24.250	00:20:24.540	to
00:20:24.540	00:20:25.540	tea
00:20:25.540	00:20:25.950	that
00:20:25.960	00:20:26.110	is
00:20:26.110	00:20:26.350	not
00:20:26.350	00:20:26.710	stress
00:20:26.710	00:20:26.890	you
00:20:26.890	00:20:27.070	can
00:20:27.070	00:20:27.280	say
00:20:27.280	00:20:27.490	as
00:20:27.490	00:20:27.820	the
00:20:27.820	00:20:28.510	okay
00:20:28.510	00:20:28.920	go
00:20:28.930	00:20:28.990	to
00:20:28.990	00:20:29.770	go
00:20:29.770	00:20:29.970	to
00:20:29.970	00:20:30.970	go
00:20:30.970	00:20:31.000	to
00:20:31.000	00:20:31.450	work
00:20:31.450	00:20:32.080	how
00:20:32.080	00:20:32.140	do
00:20:32.140	00:20:32.650	you
00:20:32.650	00:20:32.830	go
00:20:32.830	00:20:32.850	to
00:20:32.860	00:20:33.250	work
00:20:33.250	00:20:34.140	I
00:20:34.140	00:20:35.310	usually
00:20:35.310	00:20:36.310	go
00:20:36.310	00:20:36.340	to
00:20:36.340	00:20:36.880	work
00:20:36.880	00:20:37.360	by
00:20:37.360	00:20:37.780	bus
00:20:37.780	00:20:38.210	I
00:20:38.220	00:20:39.220	usually
00:20:39.220	00:20:39.430	go
00:20:39.430	00:20:39.460	to
00:20:39.460	00:20:39.760	work
00:20:39.760	00:20:39.970	by
00:20:39.970	00:20:40.180	bus
00:20:40.180	00:20:40.450	or
00:20:40.450	00:20:40.540	I
00:20:40.540	00:20:41.310	usually
00:20:41.320	00:20:41.500	go
00:20:41.500	00:20:41.530	to
00:20:41.530	00:20:41.860	work
00:20:41.860	00:20:42.400	by
00:20:42.400	00:20:42.970	train
00:20:42.970	00:20:43.690	by
00:20:43.690	00:20:44.680	taxi
00:20:44.680	00:20:44.950	or
00:20:44.950	00:20:45.910	maybe
00:20:45.910	00:20:46.290	by
00:20:46.300	00:20:47.260	helicopter
00:20:47.260	00:20:47.440	or
00:20:47.440	00:20:48.660	maybe
00:20:48.660	00:20:49.660	by
00:20:49.660	00:20:50.170	the
00:20:50.170	00:20:50.560	subway
00:20:50.560	00:20:51.280	okay
00:20:51.280	00:20:52.010	I
00:20:52.020	00:20:53.020	usually
00:20:53.020	00:20:53.380	go
00:20:53.380	00:20:53.410	to
00:20:53.410	00:20:53.920	work
00:20:53.920	00:20:54.310	by
00:20:54.310	00:20:55.560	bus
00:20:55.560	00:20:56.560	number
00:20:56.560	00:20:57.010	two
00:20:57.010	00:20:57.750	do
00:20:57.760	00:20:58.060	you
00:20:58.060	00:20:58.800	usually
00:20:58.800	00:20:59.800	travel
00:20:59.800	00:21:00.040	by
00:21:00.040	00:21:01.410	train
00:21:01.410	00:21:02.410	travel
00:21:02.410	00:21:02.820	here
00:21:02.830	00:21:03.640	that
00:21:03.640	00:21:04.180	there
00:21:04.180	00:21:04.210	is
00:21:04.210	00:21:04.330	a
00:21:04.330	00:21:04.930	mean
00:21:04.930	00:21:05.890	travel
00:21:05.890	00:21:06.070	that
00:21:06.070	00:21:06.330	means
00:21:06.340	00:21:06.610	you
00:21:06.610	00:21:07.540	visit
00:21:07.540	00:21:07.720	a
00:21:07.720	00:21:08.050	place
00:21:08.050	00:21:08.470	or
00:21:08.470	00:21:08.970	country
00:21:08.970	00:21:09.970	travel
00:21:09.970	00:21:10.260	here
00:21:10.270	00:21:11.010	in
00:21:11.010	00:21:12.010	transportation
00:21:12.010	00:21:12.340	it
00:21:12.340	00:21:12.910	means
00:21:12.910	00:21:13.480	to
00:21:13.480	00:21:13.690	go
00:21:13.690	00:21:13.710	from
00:21:13.720	00:21:14.230	one
00:21:14.230	00:21:14.560	place
00:21:14.560	00:21:14.590	to
00:21:14.590	00:21:15.070	another
00:21:15.070	00:21:15.850	place
00:21:15.850	00:21:16.480	okay
00:21:16.480	00:21:16.700	so
00:21:16.710	00:21:17.710	travel
00:21:17.710	00:21:18.220	do
00:21:18.220	00:21:18.429	you
00:21:18.429	00:21:19.170	usually
00:21:19.170	00:21:20.170	travel
00:21:20.170	00:21:20.410	by
00:21:20.410	00:21:20.790	train
00:21:20.800	00:21:21.280	that
00:21:21.280	00:21:21.490	means
00:21:21.490	00:21:22.019	do
00:21:22.029	00:21:22.090	you
00:21:22.090	00:21:22.389	you
00:21:22.389	00:21:22.929	do
00:21:22.929	00:21:23.649	usually
00:21:23.649	00:21:23.919	go
00:21:23.919	00:21:24.190	by
00:21:24.190	00:21:24.519	train
00:21:24.519	00:21:24.879	go
00:21:24.879	00:21:24.950	to
00:21:24.960	00:21:25.960	another
00:21:25.960	00:21:26.320	place
00:21:26.320	00:21:26.619	by
00:21:26.619	00:21:27.039	train
00:21:27.039	00:21:27.879	do
00:21:27.879	00:21:28.090	you
00:21:28.090	00:21:29.539	usually
00:21:29.549	00:21:30.549	travel
00:21:30.549	00:21:30.729	by
00:21:30.729	00:21:31.149	train
00:21:31.149	00:21:32.190	you
00:21:32.190	00:21:33.190	can
00:21:33.190	00:21:33.429	say
00:21:33.429	00:21:34.029	yes
00:21:34.029	00:21:34.269	I
00:21:34.269	00:21:34.330	do
00:21:34.330	00:21:34.799	I
00:21:34.809	00:21:35.340	love
00:21:35.340	00:21:36.340	traveling
00:21:36.340	00:21:36.609	by
00:21:36.609	00:21:37.649	train
00:21:37.649	00:21:38.649	yes
00:21:38.649	00:21:38.830	I
00:21:38.830	00:21:39.089	do
00:21:39.099	00:21:39.309	I
00:21:39.309	00:21:39.849	love
00:21:39.849	00:21:40.749	traveling
00:21:40.749	00:21:40.960	by
00:21:40.960	00:21:42.119	train
00:21:42.119	00:21:43.119	or
00:21:43.119	00:21:43.179	you
00:21:43.179	00:21:43.960	can
00:21:43.960	00:21:44.310	say
00:21:44.320	00:21:45.159	no
00:21:45.159	00:21:45.489	I
00:21:45.489	00:21:46.589	don't
00:21:46.599	00:21:46.629	I
00:21:46.629	00:21:47.289	usually
00:21:47.289	00:21:48.159	travel
00:21:48.159	00:21:48.639	by
00:21:48.639	00:21:49.619	taxi
00:21:49.629	00:21:50.080	no
00:21:50.080	00:21:50.109	I
00:21:50.109	00:21:50.710	don't
00:21:50.710	00:21:50.830	I
00:21:50.830	00:21:51.309	usually
00:21:51.309	00:21:52.029	travel
00:21:52.029	00:21:52.419	by
00:21:52.419	00:21:54.049	taxi
00:21:54.059	00:21:55.059	number
00:21:55.059	00:21:55.889	three
00:21:55.889	00:21:56.889	can
00:21:56.889	00:21:57.099	I
00:21:57.099	00:21:57.729	take
00:21:57.729	00:21:58.389	the
00:21:58.389	00:21:58.779	subway
00:21:58.779	00:21:59.099	to
00:21:59.109	00:21:59.529	the
00:21:59.529	00:22:00.369	airport
00:22:00.369	00:22:00.669	from
00:22:00.669	00:22:00.759	here
00:22:00.759	00:22:01.719	for
00:22:01.719	00:22:02.279	example
00:22:02.279	00:22:03.269	I'm
00:22:03.279	00:22:03.969	new
00:22:03.969	00:22:04.139	to
00:22:04.139	00:22:05.139	a
00:22:05.139	00:22:05.859	place
00:22:05.859	00:22:06.249	for
00:22:06.249	00:22:06.339	example
00:22:06.339	00:22:07.059	like
00:22:07.059	00:22:07.659	now
00:22:07.659	00:22:07.950	I'm
00:22:07.960	00:22:08.739	am
00:22:08.739	00:22:09.659	visiting
00:22:09.659	00:22:10.659	maybe
00:22:10.659	00:22:11.320	Bangkok
00:22:11.320	00:22:12.149	and
00:22:12.149	00:22:13.149	maybe
00:22:13.149	00:22:13.440	like
00:22:13.450	00:22:13.599	I'm
00:22:13.599	00:22:13.899	in
00:22:13.899	00:22:14.019	the
00:22:14.019	00:22:14.289	hotel
00:22:14.289	00:22:14.799	or
00:22:14.799	00:22:15.639	maybe
00:22:15.639	00:22:15.729	a
00:22:15.729	00:22:16.379	particular
00:22:16.389	00:22:16.899	place
00:22:16.899	00:22:17.229	and
00:22:17.229	00:22:17.409	then
00:22:17.409	00:22:17.619	I
00:22:17.619	00:22:17.919	want
00:22:17.919	00:22:18.009	to
00:22:18.009	00:22:18.519	take
00:22:18.519	00:22:19.089	the
00:22:19.089	00:22:19.409	subway
00:22:19.419	00:22:19.989	to
00:22:19.989	00:22:20.649	the
00:22:20.649	00:22:21.129	airport
00:22:21.129	00:22:21.369	but
00:22:21.369	00:22:21.399	I
00:22:21.399	00:22:21.789	don't
00:22:21.789	00:22:21.909	know
00:22:21.909	00:22:22.179	that
00:22:22.179	00:22:22.529	it
00:22:22.539	00:22:22.719	is
00:22:22.719	00:22:23.349	possible
00:22:23.349	00:22:23.529	or
00:22:23.529	00:22:23.739	not
00:22:23.739	00:22:24.039	and
00:22:24.039	00:22:24.489	then
