00:15:49.839	00:15:49.990	main
00:15:50.000	00:15:50.480	suppliers
00:15:50.480	00:15:50.639	and
00:15:50.639	00:15:50.800	talk
00:15:50.800	00:15:50.880	to
00:15:50.880	00:15:50.959	them
00:15:50.959	00:15:51.199	about
00:15:51.199	00:15:51.269	the
00:15:51.279	00:15:51.920	market
00:15:51.920	00:15:52.959	great
00:15:52.959	00:15:53.199	they've
00:15:53.199	00:15:53.360	been
00:15:53.360	00:15:53.680	dying
00:15:53.680	00:15:53.839	to
00:15:53.839	00:15:54.079	meet
00:15:54.079	00:15:54.639	you
00:15:54.639	00:15:54.790	uh
00:15:54.800	00:15:54.959	when
00:15:54.959	00:15:55.040	do
00:15:55.040	00:15:55.120	you
00:15:55.120	00:15:55.279	want
00:15:55.279	00:15:55.360	to
00:15:55.360	00:15:55.990	go
00:15:56.000	00:15:56.079	as
00:15:56.079	00:15:56.320	soon
00:15:56.320	00:15:56.480	as
00:15:56.480	00:15:57.120	possible
00:15:57.120	00:15:57.279	how
00:15:57.279	00:15:57.440	about
00:15:57.440	00:15:58.800	tomorrow
00:15:58.800	00:15:59.269	i
00:15:59.279	00:15:59.600	can't
00:15:59.600	00:16:00.000	tomorrow
00:16:00.000	00:16:00.079	i've
00:16:00.079	00:16:00.240	got
00:16:00.240	00:16:00.480	some
00:16:00.480	00:16:00.710	other
00:16:00.720	00:16:01.680	appointments
00:16:01.680	00:16:02.240	uh
00:16:02.240	00:16:02.399	what
00:16:02.399	00:16:02.639	about
00:16:02.639	00:16:02.800	the
00:16:02.800	00:16:03.040	day
00:16:03.040	00:16:03.350	after
00:16:03.360	00:16:04.399	tomorrow
00:16:04.399	00:16:04.880	uh
00:16:04.880	00:16:05.199	yes
00:16:05.199	00:16:05.519	that's
00:16:05.519	00:16:06.079	good
00:16:06.079	00:16:06.399	it's
00:16:06.399	00:16:06.800	monday
00:16:06.800	00:16:07.279	today
00:16:07.279	00:16:07.430	so
00:16:07.440	00:16:07.600	that
00:16:07.600	00:16:07.759	will
00:16:07.759	00:16:08.069	be
00:16:08.079	00:16:09.120	wednesday
00:16:09.120	00:16:09.279	what
00:16:09.279	00:16:09.600	date
00:16:09.600	00:16:09.680	is
00:16:09.680	00:16:10.160	that
00:16:10.160	00:16:10.639	uh
00:16:10.639	00:16:10.880	the
00:16:10.880	00:16:11.189	fifth
00:16:11.199	00:16:11.360	of
00:16:11.360	00:16:12.230	november
00:16:12.240	00:16:13.040	okay
00:16:13.040	00:16:13.199	what
00:16:13.199	00:16:13.360	time
00:16:13.360	00:16:13.519	should
00:16:13.519	00:16:13.680	we
00:16:13.680	00:16:14.079	meet
00:16:14.079	00:16:14.240	i'll
00:16:14.240	00:16:14.389	pick
00:16:14.399	00:16:14.560	you
00:16:14.560	00:16:14.720	up
00:16:14.720	00:16:14.800	at
00:16:14.800	00:16:15.040	nine
00:16:15.040	00:16:16.069	o'clock
00:16:16.079	00:16:16.880	good
00:16:16.880	00:16:17.040	how
00:16:17.040	00:16:17.199	many
00:16:17.199	00:16:17.600	wineries
00:16:17.600	00:16:17.680	you
00:16:17.680	00:16:17.839	think
00:16:17.839	00:16:17.910	we'll
00:16:17.920	00:16:18.000	be
00:16:18.000	00:16:18.160	able
00:16:18.160	00:16:18.320	to
00:16:18.320	00:16:18.800	see
00:16:18.800	00:16:19.040	i'm
00:16:19.040	00:16:19.279	not
00:16:19.279	00:16:20.069	sure
00:16:20.079	00:16:20.320	four
00:16:20.320	00:16:20.560	or
00:16:20.560	00:16:21.279	five
00:16:21.279	00:16:21.440	are
00:16:21.440	00:16:22.000	definitely
00:16:22.000	00:16:22.079	our
00:16:22.079	00:16:22.389	biggest
00:16:22.399	00:16:23.360	suppliers
00:16:23.360	00:16:23.920	uh
00:16:23.920	00:16:24.160	and
00:16:24.160	00:16:24.480	maybe
00:16:24.480	00:16:24.560	a
00:16:24.560	00:16:24.800	few
00:16:24.800	00:16:25.759	surprises
00:16:25.759	00:16:26.079	oh
00:16:26.079	00:16:26.160	i
00:16:26.160	00:16:26.389	can't
00:16:26.399	00:16:27.199	wait
00:16:27.199	00:16:27.360	will
00:16:27.360	00:16:27.440	it
00:16:27.440	00:16:27.680	take
00:16:27.680	00:16:27.839	all
00:16:27.839	00:16:28.639	day
00:16:28.639	00:16:28.959	most
00:16:28.959	00:16:29.040	of
00:16:29.040	00:16:29.199	the
00:16:29.199	00:16:29.990	day
00:16:30.000	00:16:30.320	i'll
00:16:30.320	00:16:30.639	start
00:16:30.639	00:16:30.959	ringing
00:16:30.959	00:16:31.279	now
00:16:31.279	00:16:31.440	and
00:16:31.440	00:16:31.600	let
00:16:31.600	00:16:31.839	them
00:16:31.839	00:16:31.990	know
00:16:32.000	00:16:32.079	that
00:16:32.079	00:16:32.240	we've
00:16:32.240	00:16:32.399	got
00:16:32.399	00:16:32.480	a
00:16:32.480	00:16:32.880	very
00:16:32.880	00:16:33.360	important
00:16:33.360	00:16:33.829	client
00:16:33.839	00:16:34.000	all
00:16:34.000	00:16:34.079	the
00:16:34.079	00:16:34.240	way
00:16:34.240	00:16:34.480	from
00:16:34.480	00:16:35.269	singapore
00:16:35.279	00:16:35.519	thank
00:16:35.519	00:16:36.240	you
00:16:36.240	00:16:36.480	i'm
00:16:36.480	00:16:36.639	looking
00:16:36.639	00:16:36.959	forward
00:16:36.959	00:16:37.120	to
00:16:37.120	00:16:37.519	it
00:16:37.519	00:16:48.829	me
00:16:48.839	00:16:56.230	too
00:16:56.240	00:16:56.720	medina
00:16:56.720	00:16:57.040	hotel
00:16:57.040	00:16:57.360	marie
00:16:57.360	00:16:57.600	speaking
00:16:57.600	00:16:57.759	how
00:16:57.759	00:16:57.920	may
00:16:57.920	00:16:57.990	i
00:16:58.000	00:16:58.240	help
00:16:58.240	00:16:58.639	you
00:16:58.639	00:16:58.800	can
00:16:58.800	00:16:58.959	i
00:16:58.959	00:16:59.199	speak
00:16:59.199	00:16:59.360	to
00:16:59.360	00:16:59.600	ms
00:16:59.600	00:16:59.839	anne
00:16:59.839	00:17:00.069	lee
00:17:00.079	00:17:00.800	please
00:17:00.800	00:17:01.120	i'm
00:17:01.120	00:17:01.360	not
00:17:01.360	00:17:01.519	sure
00:17:01.519	00:17:01.680	what
00:17:01.680	00:17:01.920	room
00:17:01.920	00:17:02.160	she's
00:17:02.160	00:17:03.040	in
00:17:03.040	00:17:03.199	i'll
00:17:03.199	00:17:03.350	put
00:17:03.360	00:17:03.600	you
00:17:03.600	00:17:03.839	through
00:17:03.839	00:17:12.549	sir
00:17:12.559	00:17:13.600	hello
00:17:13.600	00:17:14.000	hello
00:17:14.000	00:17:14.880	anne
00:17:14.880	00:17:15.120	this
00:17:15.120	00:17:15.199	is
00:17:15.199	00:17:15.439	steve
00:17:15.439	00:17:16.870	parker
00:17:16.880	00:17:17.360	steve
00:17:17.360	00:17:18.640	parker
00:17:18.640	00:17:19.839	steve
00:17:19.839	00:17:20.240	sarah's
00:17:20.240	00:17:21.669	brother
00:17:21.679	00:17:22.079	oh
00:17:22.079	00:17:22.480	steve
00:17:22.480	00:17:22.880	hello
00:17:22.880	00:17:24.559	steve
00:17:24.559	00:17:25.029	hi
00:17:25.039	00:17:25.199	what
00:17:25.199	00:17:25.280	are
00:17:25.280	00:17:25.360	you
00:17:25.360	00:17:26.319	doing
00:17:26.319	00:17:26.559	oh
00:17:26.559	00:17:27.360	working
00:17:27.360	00:17:27.510	i'm
00:17:27.520	00:17:27.839	planning
00:17:27.839	00:17:27.919	a
00:17:27.919	00:17:28.079	trip
00:17:28.079	00:17:28.160	to
00:17:28.160	00:17:28.240	the
00:17:28.240	00:17:28.640	wineries
00:17:28.640	00:17:28.880	later
00:17:28.880	00:17:29.029	in
00:17:29.039	00:17:29.120	the
00:17:29.120	00:17:30.230	week
00:17:30.240	00:17:30.640	ah
00:17:30.640	00:17:30.799	when
00:17:30.799	00:17:30.880	are
00:17:30.880	00:17:30.960	you
00:17:30.960	00:17:32.000	going
00:17:32.000	00:17:32.240	uh
00:17:32.240	00:17:33.039	wednesday
00:17:33.039	00:17:33.430	oh
00:17:33.440	00:17:34.880	good
00:17:34.880	00:17:35.120	what
00:17:35.120	00:17:35.200	are
00:17:35.200	00:17:35.280	you
00:17:35.280	00:17:35.440	doing
00:17:35.440	00:17:37.590	tomorrow
00:17:37.600	00:17:39.440	um
00:17:39.440	00:17:40.789	nothing
00:17:40.799	00:17:41.840	why
00:17:41.840	00:17:42.320	well
00:17:42.320	00:17:42.480	i
00:17:42.480	00:17:42.640	have
00:17:42.640	00:17:42.799	the
00:17:42.799	00:17:43.039	day
00:17:43.039	00:17:43.520	off
00:17:43.520	00:17:44.070	and
00:17:44.080	00:17:44.160	i
00:17:44.160	00:17:44.320	was
00:17:44.320	00:17:44.840	just
00:17:44.840	00:17:46.320	wondering
00:17:46.320	00:17:46.720	well
00:17:46.720	00:17:46.799	i
00:17:46.799	00:17:46.960	was
00:17:46.960	00:17:47.110	just
00:17:47.120	00:17:47.360	wondering
00:17:47.360	00:17:47.600	whether
00:17:47.600	00:17:47.600	you
00:17:47.600	00:17:47.760	want
00:17:47.760	00:17:47.840	to
00:17:47.840	00:17:48.000	go
00:17:48.000	00:17:48.080	to
00:17:48.080	00:17:48.150	a
00:17:48.160	00:17:48.640	wildlife
00:17:48.640	00:17:49.430	park
00:17:49.440	00:17:49.679	with
00:17:49.679	00:17:50.720	me
00:17:50.720	00:17:50.880	you
00:17:50.880	00:17:51.039	said
00:17:51.039	00:17:51.200	you'd
00:17:51.200	00:17:51.360	like
00:17:51.360	00:17:51.440	to
00:17:51.440	00:17:51.600	go
00:17:51.600	00:17:51.679	to
00:17:51.679	00:17:51.750	the
00:17:51.760	00:17:52.559	zoo
00:17:52.559	00:17:52.880	that's
00:17:52.880	00:17:53.120	right
00:17:53.120	00:17:53.200	i
00:17:53.200	00:17:54.320	did
00:17:54.320	00:17:54.559	yes
00:17:54.559	00:17:54.720	thank
00:17:54.720	00:17:54.799	you
00:17:54.799	00:17:55.110	steve
00:17:55.120	00:17:55.200	i'd
00:17:55.200	00:17:55.360	love
00:17:55.360	00:17:55.520	to
00:17:55.520	00:17:56.549	go
00:17:56.559	00:17:56.799	all
00:17:56.799	00:17:58.160	right
00:17:58.160	00:17:58.480	i'll
00:17:58.480	00:17:58.640	meet
00:17:58.640	00:17:58.799	you
00:17:58.799	00:17:58.880	in
00:17:58.880	00:17:59.039	the
00:17:59.039	00:17:59.990	foyer
00:18:00.000	00:18:00.160	10
00:18:00.160	00:18:01.280	o'clock
00:18:01.280	00:18:01.760	okay
00:18:01.760	00:18:02.799	10.
00:18:02.799	00:18:02.960	i'll
00:18:02.960	00:18:03.120	see
00:18:03.120	00:18:03.200	you
00:18:03.200	00:18:04.150	then
00:18:04.160	00:18:05.280	great
00:18:05.280	00:18:05.440	good
00:18:05.440	00:18:05.679	night
00:18:05.679	00:18:06.720	anne
00:18:06.720	00:18:06.880	good
00:18:06.880	00:18:12.840	night
00:18:12.840	00:18:14.150	steve
00:18:14.160	00:18:14.400	two
00:18:14.400	00:18:14.880	pleats
00:18:14.880	00:18:15.120	and
00:18:15.120	00:18:15.280	a
00:18:15.280	00:18:15.440	bag
00:18:15.440	00:18:15.600	of
00:18:15.600	00:18:17.830	food
00:18:17.840	00:18:18.000	and
00:18:18.000	00:18:18.160	your
00:18:18.160	00:18:18.720	chickens
00:18:18.720	00:18:18.880	have
00:18:18.880	00:18:18.960	a
00:18:18.960	00:18:19.280	nice
00:18:19.280	00:18:21.110	day
00:18:21.120	00:18:21.280	how
00:18:21.280	00:18:21.440	much
00:18:21.440	00:18:21.600	do
00:18:21.600	00:18:21.679	i
00:18:21.679	00:18:21.840	owe
00:18:21.840	00:18:22.160	you
00:18:22.160	00:18:22.480	ah
00:18:22.480	00:18:22.640	it's
00:18:22.640	00:18:22.880	okay
00:18:22.880	00:18:23.029	it's
00:18:23.039	00:18:23.200	my
00:18:23.200	00:18:24.000	treat
00:18:24.000	00:18:24.240	thank
00:18:24.240	00:18:24.870	you
00:18:24.880	00:18:25.039	i'll
00:18:25.039	00:18:25.280	buy
00:18:25.280	00:18:26.080	lunch
00:18:26.080	00:18:26.160	is
00:18:26.160	00:18:26.400	there
00:18:26.400	00:18:26.640	somewhere
00:18:26.640	00:18:26.710	to
00:18:26.720	00:18:26.880	have
00:18:26.880	00:18:27.200	lunch
00:18:27.200	00:18:27.360	of
00:18:27.360	00:18:27.760	course
00:18:27.760	00:18:28.000	there's
00:18:28.000	00:18:28.080	a
00:18:28.080	00:18:28.400	cafe
00:18:28.400	00:18:28.549	just
00:18:28.559	00:18:28.720	over
00:18:28.720	00:18:38.950	there
00:18:38.960	00:18:39.120	what
00:18:39.120	00:18:39.200	do
00:18:39.200	00:18:39.280	you
00:18:39.280	00:18:39.360	want
00:18:39.360	00:18:39.440	to
00:18:39.440	00:18:39.600	do
00:18:39.600	00:18:40.240	first
00:18:40.240	00:18:40.400	i
00:18:40.400	00:18:40.630	really
00:18:40.640	00:18:40.799	want
00:18:40.799	00:18:40.880	to
00:18:40.880	00:18:41.039	hold
00:18:41.039	00:18:41.120	a
00:18:41.120	00:18:41.679	koala
00:18:41.679	00:18:41.840	is
00:18:41.840	00:18:41.919	there
00:18:41.919	00:18:42.000	a
00:18:42.000	00:18:42.390	koala
00:18:42.400	00:18:42.880	here
00:18:42.880	00:18:43.760	yes
00:18:43.760	00:18:43.840	it's
00:18:43.840	00:18:44.000	the
00:18:44.000	00:18:44.160	most
00:18:44.160	00:18:44.559	popular
00:18:44.559	00:18:45.440	animal
00:18:45.440	00:18:45.669	we
00:18:45.679	00:18:45.840	might
00:18:45.840	00:18:46.000	have
00:18:46.000	00:18:46.240	to
00:18:46.240	00:18:46.480	queue
00:18:46.480	00:18:46.720	though
00:18:46.720	00:18:46.880	i
00:18:46.880	00:18:47.120	don't
00:18:47.120	00:18:47.830	mind
00:18:47.840	00:18:48.080	what
00:18:48.080	00:18:48.320	else
00:18:48.320	00:18:48.400	is
00:18:48.400	00:18:48.720	there
00:18:48.720	00:18:48.799	are
00:18:48.799	00:18:48.960	there
00:18:48.960	00:18:49.110	some
00:18:49.120	00:18:50.000	kangaroos
00:18:50.000	00:18:50.160	of
00:18:50.160	00:18:50.559	course
00:18:50.559	00:18:50.720	there
00:18:50.720	00:18:50.880	are
00:18:50.880	00:18:51.590	lots
00:18:51.600	00:18:51.760	and
00:18:51.760	00:18:52.160	birds
00:18:52.160	00:18:52.240	i've
00:18:52.240	00:18:52.480	heard
00:18:52.480	00:18:52.960	australian
00:18:52.960	00:18:53.270	birds
00:18:53.280	00:18:53.360	are
00:18:53.360	00:18:54.000	amazing
00:18:54.000	00:18:54.320	don't
00:18:54.320	00:18:54.720	worry
00:18:54.720	00:18:54.960	you'll
00:18:54.960	00:18:55.120	get
00:18:55.120	00:18:55.190	to
00:18:55.200	00:18:55.440	see
00:18:55.440	00:18:55.679	lots
00:18:55.679	00:18:55.840	of
00:18:55.840	00:18:57.110	birds
00:18:57.120	00:18:57.280	what
00:18:57.280	00:18:57.440	should
00:18:57.440	00:18:57.520	we
00:18:57.520	00:18:57.679	do
00:18:57.679	00:18:58.880	first
00:18:58.880	00:18:59.760	well
00:18:59.760	00:18:59.909	the
00:18:59.919	00:19:00.400	kangaroos
00:19:00.400	00:19:00.480	are
00:19:00.480	00:19:00.720	just
00:19:00.720	00:19:00.880	over
00:19:00.880	00:19:01.750	there
00:19:01.760	00:19:02.000	and
00:19:02.000	00:19:02.400	i
00:19:02.400	00:19:02.799	think
00:19:02.799	00:19:02.960	the
00:19:02.960	00:19:03.280	birds
00:19:03.280	00:19:03.440	are
00:19:03.440	00:19:04.480	next
00:19:04.480	00:19:04.720	and
00:19:04.720	00:19:05.190	next
00:19:05.200	00:19:05.679	he'll
00:19:05.679	00:19:05.919	cuddle
00:19:05.919	00:19:06.000	a
00:19:06.000	00:19:07.600	koala
00:19:07.600	00:19:08.390	sure
00:19:08.400	00:19:08.640	and
00:19:08.640	00:19:08.880	after
00:19:08.880	00:19:09.600	that
00:19:09.600	00:19:09.840	after
00:19:09.840	00:19:10.000	that
00:19:10.000	00:19:10.160	i'll
00:19:10.160	00:19:10.480	buy
00:19:10.480	00:19:11.270	lunch
00:19:11.280	00:19:11.440	it's
00:19:11.440	00:19:11.520	a
00:19:11.520	00:19:14.470	deal
00:19:14.480	00:19:14.720	look
00:19:14.720	00:19:14.799	at
00:19:14.799	00:19:14.960	this
00:19:14.960	00:19:15.120	big
00:19:15.120	00:19:15.440	grey
00:19:15.440	00:19:15.840	one
00:19:15.840	00:19:16.320	he's
00:19:16.320	00:19:17.590	massive
00:19:17.600	00:19:17.760	he
00:19:17.760	00:19:18.000	has
00:19:18.000	00:19:18.240	very
00:19:18.240	00:19:18.480	very
00:19:18.480	00:19:18.960	strong
00:19:18.960	00:19:19.280	arms
00:19:19.280	00:19:19.440	and
00:19:19.440	00:19:20.310	legs
00:19:20.320	00:19:20.480	and
00:19:20.480	00:19:20.559	a
00:19:20.559	00:19:20.799	big
00:19:20.799	00:19:21.200	strong
00:19:21.200	00:19:21.750	tail
00:19:21.760	00:19:22.320	yeah
00:19:22.320	00:19:22.559	and
00:19:22.559	00:19:22.720	he
00:19:22.720	00:19:23.280	is
00:19:23.280	00:19:23.520	very
00:19:23.520	00:19:23.840	big
00:19:23.840	00:19:24.950	ears
00:19:24.960	00:19:25.200	this
00:19:25.200	00:19:25.440	fur
00:19:25.440	00:19:25.679	looks
00:19:25.679	00:19:25.919	very
00:19:25.919	00:19:26.559	soft
00:19:26.559	00:19:26.720	it
00:19:26.720	00:19:27.039	feels
00:19:27.039	00:19:27.270	soft
00:19:27.280	00:19:27.360	on
00:19:27.360	00:19:27.520	my
00:19:27.520	00:19:28.070	hand
00:19:28.080	00:19:28.240	it's
00:19:28.240	00:19:28.480	got
00:19:28.480	00:19:28.960	beautiful
00:19:28.960	00:19:29.200	big
00:19:29.200	00:19:36.840	brown
00:19:36.840	00:19:46.549	eyes
00:19:46.559	00:19:46.720	oh
00:19:46.720	00:19:46.960	look
00:19:46.960	00:19:47.039	at
00:19:47.039	00:19:47.120	that
00:19:47.120	00:19:47.280	little
00:19:47.280	00:19:47.520	black
00:19:47.520	00:19:47.600	and
00:19:47.600	00:19:47.830	white
00:19:47.840	00:19:48.080	one
00:19:48.080	00:19:48.240	oh
00:19:48.240	00:19:49.120	yeah
00:19:49.120	00:19:49.280	i
00:19:49.280	00:19:49.440	think
00:19:49.440	00:19:49.600	that's
00:19:49.600	00:19:49.679	a
00:19:49.679	00:19:50.830	willy
00:19:50.840	00:19:52.320	wagtail
00:19:52.320	00:19:52.480	they're
00:19:52.480	00:19:52.720	very
00:19:52.720	00:19:53.039	fast
00:19:53.039	00:19:53.200	they
00:19:53.200	00:19:53.440	move
00:19:53.440	00:19:53.760	around
00:19:53.760	00:19:53.840	a
00:19:53.840	00:19:54.470	lot
00:19:54.480	00:19:54.720	it's
00:19:54.720	00:19:56.070	cute
00:19:56.080	00:19:56.160	it's
00:19:56.160	00:19:56.320	got
00:19:56.320	00:19:56.559	such
00:19:56.559	00:19:56.640	a
00:19:56.640	00:19:56.880	long
00:19:56.880	00:20:00.789	tail
00:20:00.799	00:20:01.120	oh
00:20:01.120	00:20:01.280	look
00:20:01.280	00:20:01.360	at
00:20:01.360	00:20:01.520	that
00:20:01.520	00:20:02.320	bird
00:20:02.320	00:20:02.559	oh
00:20:02.559	00:20:02.720	that's
00:20:02.720	00:20:02.789	a
00:20:02.799	00:20:03.679	kingfisher
00:20:03.679	00:20:03.919	oh
00:20:03.919	00:20:04.080	we
00:20:04.080	00:20:04.240	have
00:20:04.240	00:20:04.400	them
00:20:04.400	00:20:04.480	in
00:20:04.480	00:20:05.029	singapore
00:20:05.039	00:20:06.720	really
00:20:06.720	00:20:06.960	look
00:20:06.960	00:20:07.039	at
00:20:07.039	00:20:07.200	its
00:20:07.200	00:20:07.520	beautiful
00:20:07.520	00:20:07.840	blue
00:20:07.840	00:20:08.640	back
00:20:08.640	00:20:08.870	very
00:20:08.880	00:20:09.360	colorful
00:20:09.360	00:20:09.520	isn't
00:20:09.520	00:20:10.149	it
00:20:10.159	00:20:10.320	there's
00:20:10.320	00:20:10.640	lots
00:20:10.640	00:20:10.720	in
00:20:10.720	00:20:11.600	australia
00:20:11.600	00:20:11.760	big
00:20:11.760	00:20:12.080	ones
00:20:12.080	00:20:12.149	and
00:20:12.159	00:20:12.400	small
00:20:12.400	00:20:13.270	ones
00:20:13.280	00:20:13.440	we
00:20:13.440	00:20:13.520	have
00:20:13.520	00:20:13.600	a
00:20:13.600	00:20:13.840	very
00:20:13.840	00:20:14.000	big
00:20:14.000	00:20:14.159	one
00:20:14.159	00:20:14.320	called
00:20:14.320	00:20:14.390	a
00:20:14.400	00:20:16.080	kookaburra
00:20:16.080	00:20:16.320	has
00:20:16.320	00:20:16.400	a
00:20:16.400	00:20:16.720	very
00:20:16.720	00:20:18.840	interesting
00:20:18.840	00:20:25.270	laughs
00:20:25.280	00:20:25.520	so
00:20:25.520	00:20:25.840	soft
00:20:25.840	00:20:26.000	and
00:20:26.000	00:20:26.640	cuddly
00:20:26.640	00:20:26.799	yeah
00:20:26.799	00:20:26.960	they're
00:20:26.960	00:20:27.200	like
00:20:27.200	00:20:28.630	me
00:20:28.640	00:20:28.880	they've
00:20:28.880	00:20:29.120	actually
00:20:29.120	00:20:29.360	also
00:20:29.360	00:20:29.520	got
00:20:29.520	00:20:29.760	really
00:20:29.760	00:20:29.990	sharp
00:20:30.000	00:20:31.280	claws
00:20:31.280	00:20:32.070	see
00:20:32.080	00:20:32.400	oh
00:20:32.400	00:20:32.559	it's
00:20:32.559	00:20:32.960	so
00:20:32.960	00:20:34.000	cute
00:20:34.000	00:20:34.159	can
00:20:34.159	00:20:34.320	i
00:20:34.320	00:20:34.559	take
00:20:34.559	00:20:34.640	him
00:20:34.640	00:20:35.669	home
00:20:35.679	00:20:36.240	i
00:20:36.240	00:20:36.480	don't
00:20:36.480	00:20:36.640	think
00:20:36.640	00:20:36.799	they'd
00:20:36.799	00:20:37.039	be
00:20:37.039	00:20:37.280	very
00:20:37.280	00:20:37.600	happy
00:20:37.600	00:20:46.830	about
00:20:46.840	00:20:52.149	that
00:20:52.159	00:20:52.320	look
00:20:52.320	00:20:52.400	at
00:20:52.400	00:20:52.559	that
00:20:52.559	00:20:57.430	one
00:20:57.440	00:20:57.760	what's
00:20:57.760	00:20:57.840	the
00:20:57.840	00:21:00.080	matter
00:21:00.080	00:21:00.480	nothing
00:21:00.480	00:21:00.870	i'm
00:21:00.880	00:21:01.120	just
00:21:01.120	00:21:01.360	feeling
00:21:01.360	00:21:01.360	a
00:21:01.360	00:21:01.520	bit
00:21:01.520	00:21:05.750	homesick
00:21:05.760	00:21:06.080	come
00:21:06.080	00:21:06.480	on
00:21:06.480	00:21:06.640	let's
00:21:06.640	00:21:06.799	go
00:21:06.799	00:21:06.960	get
00:21:06.960	00:21:07.200	some
00:21:07.200	00:21:13.510	e
00:21:13.520	00:21:13.679	what
00:21:13.679	00:21:13.840	would
00:21:13.840	00:21:14.840	you
00:21:14.840	00:21:15.360	like
00:21:15.360	00:21:16.400	yeah
00:21:16.400	00:21:17.029	um
00:21:17.039	00:21:17.280	i'll
00:21:17.280	00:21:17.520	have
00:21:17.520	00:21:17.760	a
00:21:17.760	00:21:18.080	cheese
00:21:18.080	00:21:18.159	and
00:21:18.159	00:21:18.480	salad
00:21:18.480	00:21:19.270	sandwich
00:21:19.280	00:21:19.520	and
00:21:19.520	00:21:19.679	a
00:21:19.679	00:21:20.390	cappuccino
00:21:20.400	00:21:21.360	thanks
00:21:21.360	00:21:21.440	do
00:21:21.440	00:21:21.600	you
00:21:21.600	00:21:21.760	have
00:21:21.760	00:21:22.640	wine
00:21:22.640	00:21:22.880	no
00:21:22.880	00:21:23.039	sir
00:21:23.039	00:21:23.200	we
00:21:23.200	00:21:23.430	don't
00:21:23.440	00:21:23.760	serve
00:21:23.760	00:21:24.320	alcohol
00:21:24.320	00:21:24.480	we
00:21:24.480	00:21:24.950	have
00:21:24.960	00:21:25.520	coffee
00:21:25.520	00:21:26.000	tea
00:21:26.000	00:21:26.240	soft
00:21:26.240	00:21:26.559	drinks
00:21:26.559	00:21:26.720	and
00:21:26.720	00:21:27.840	juices
00:21:27.840	00:21:29.510	okay
00:21:29.520	00:21:29.760	i'd
00:21:29.760	00:21:30.080	like
00:21:30.080	00:21:31.840	a
00:21:31.840	00:21:32.240	orange
00:21:32.240	00:21:32.559	juice
00:21:32.559	00:21:32.799	and
00:21:32.799	00:21:32.960	a
00:21:32.960	00:21:33.200	pie
00:21:33.200	00:21:33.430	with
00:21:33.440	00:21:33.840	chips
00:21:33.840	00:21:33.919	do
00:21:33.919	00:21:34.000	you
00:21:34.000	00:21:34.159	have
00:21:34.159	00:21:35.190	sauce
00:21:35.200	00:21:35.360	just
00:21:35.360	00:21:35.600	help
00:21:35.600	00:21:36.480	yourself
00:21:36.480	00:21:36.720	and
00:21:36.720	00:21:36.799	i'll
00:21:36.799	00:21:36.960	bring
00:21:36.960	00:21:37.029	the
00:21:37.039	00:21:37.200	food
00:21:37.200	00:21:37.440	when
00:21:37.440	00:21:37.520	it's
00:21:37.520	00:21:38.080	ready
00:21:38.080	00:21:42.840	thank
00:21:42.840	00:21:44.070	you
00:21:44.080	00:21:44.159	is
00:21:44.159	00:21:44.320	that
00:21:44.320	00:21:46.000	good
00:21:46.000	00:21:46.159	it's
00:21:46.159	00:21:47.190	delicious
00:21:47.200	00:21:47.360	you
00:21:47.360	00:21:47.520	should
00:21:47.520	00:21:47.760	try
00:21:47.760	00:21:48.799	one
00:21:48.799	00:21:49.120	true
00:21:49.120	00:21:49.440	aussie
00:21:49.440	00:21:50.149	food
00:21:50.159	00:21:50.480	maybe
00:21:50.480	00:21:50.720	one
00:21:50.720	00:21:51.350	day
00:21:51.360	00:21:51.520	i
00:21:51.520	00:21:51.600	don't
00:21:51.600	00:21:51.760	need
00:21:51.760	00:21:51.840	a
00:21:51.840	00:21:52.000	lot
00:21:52.000	00:21:52.159	of
00:21:52.159	00:21:53.200	meat
00:21:53.200	00:21:53.440	how's
00:21:53.440	00:21:53.590	your
00:21:53.600	00:21:54.159	coffee
00:21:54.159	00:21:54.320	it's
00:21:54.320	00:21:54.559	very
00:21:54.559	00:21:55.270	good
00:21:55.280	00:21:55.440	don't
00:21:55.440	00:21:55.600	you
00:21:55.600	00:21:55.760	drink
00:21:55.760	00:21:56.799	coffee
00:21:56.799	00:21:57.520	sometimes
00:21:57.520	00:21:57.669	i
00:21:57.679	00:21:58.000	prefer
00:21:58.000	00:21:58.240	tea
00:21:58.240	00:21:58.630	or
00:21:58.640	00:22:00.400	juice
00:22:00.400	00:22:01.120	so
00:22:01.120	00:22:01.280	is
00:22:01.280	00:22:01.360	the
00:22:01.360	00:22:01.760	koala
00:22:01.760	00:22:01.840	the
00:22:01.840	00:22:02.470	best
00:22:02.480	00:22:02.799	oh
00:22:02.799	00:22:03.760	definitely
00:22:03.760	00:22:03.919	the
00:22:03.919	00:22:04.400	kangaroos
00:22:04.400	00:22:04.470	are
00:22:04.480	00:22:04.960	interesting
00:22:04.960	00:22:05.280	too
00:22:05.280	00:22:05.440	i've
00:22:05.440	00:22:05.679	never
00:22:05.679	00:22:05.919	seen
00:22:05.919	00:22:06.080	her
00:22:06.080	00:22:06.310	once
00:22:06.320	00:22:07.360	before
00:22:07.360	00:22:07.520	and
00:22:07.520	00:22:07.679	the
00:22:07.679	00:22:08.080	birds
00:22:08.080	00:22:08.320	are
00:22:08.320	00:22:09.520	wonderful
