00:13:17.199	00:13:17.470	was
00:13:17.470	00:13:17.769	fun
00:13:17.769	00:13:18.370	I'm
00:13:18.370	00:13:18.790	glad
00:13:18.790	00:13:18.819	I
00:13:18.819	00:13:18.970	ran
00:13:18.970	00:13:19.209	into
00:13:19.209	00:13:19.530	you
00:13:19.540	00:13:20.019	girls
00:13:20.019	00:13:20.649	me
00:13:20.649	00:13:21.420	too
00:13:21.430	00:13:22.149	I'd
00:13:22.149	00:13:22.509	really
00:13:22.509	00:13:22.839	better
00:13:22.839	00:13:23.110	go
00:13:23.110	00:13:23.139	now
00:13:23.139	00:13:23.589	though
00:13:23.589	00:13:23.920	I
00:13:23.920	00:13:24.519	have
00:13:24.519	00:13:24.540	a
00:13:24.550	00:13:24.880	paper
00:13:24.880	00:13:25.180	to
00:13:25.180	00:13:25.350	write
00:13:25.350	00:13:26.350	okay
00:13:26.350	00:13:26.860	see
00:13:26.860	00:13:27.009	you
00:13:27.009	00:13:29.860	Jake
00:13:29.870	00:13:29.900	oh
00:13:29.900	00:13:30.710	hey
00:13:30.710	00:13:31.070	Ally
00:13:31.070	00:13:31.520	I
00:13:31.520	00:13:32.030	wanted
00:13:32.030	00:13:32.180	to
00:13:32.180	00:13:32.330	ask
00:13:32.330	00:13:32.750	you
00:13:32.750	00:13:33.260	did
00:13:33.260	00:13:33.310	you
00:13:33.320	00:13:33.680	hear
00:13:33.680	00:13:33.740	about
00:13:33.740	00:13:34.370	Brad's
00:13:34.370	00:13:34.970	concert
00:13:34.970	00:13:35.120	at
00:13:35.120	00:13:35.450	school
00:13:35.450	00:13:35.620	next
00:13:35.630	00:13:35.780	month
00:13:35.780	00:13:36.850	yes
00:13:36.850	00:13:37.850	are
00:13:37.850	00:13:38.120	you
00:13:38.120	00:13:38.510	going
00:13:38.510	00:13:39.110	of
00:13:39.110	00:13:39.760	course
00:13:39.770	00:13:40.490	Brad's
00:13:40.490	00:13:40.670	a
00:13:40.670	00:13:40.820	good
00:13:40.820	00:13:41.150	friend
00:13:41.150	00:13:41.240	of
00:13:41.240	00:13:41.450	mine
00:13:41.450	00:13:42.110	so
00:13:42.110	00:13:42.280	I'm
00:13:42.290	00:13:42.560	making
00:13:42.560	00:13:42.820	sure
00:13:42.820	00:13:43.820	everyone
00:13:43.820	00:13:44.030	knows
00:13:44.030	00:13:44.090	about
00:13:44.090	00:13:44.570	it
00:13:44.570	00:13:45.400	okay
00:13:45.410	00:13:45.710	sure
00:13:45.710	00:13:46.340	I'll
00:13:46.340	00:13:46.580	be
00:13:46.580	00:13:47.080	there
00:13:47.090	00:13:47.690	great
00:13:47.690	00:13:48.260	see
00:13:48.260	00:13:48.350	you
00:13:48.350	00:13:48.560	later
00:13:48.560	00:13:49.100	bye
00:13:49.100	00:13:50.140	oh
00:13:50.140	00:13:51.140	now
00:13:51.140	00:13:51.440	what
00:13:51.440	00:13:51.700	Ally
00:13:51.710	00:13:52.520	where
00:13:52.520	00:13:52.670	do
00:13:52.670	00:13:52.760	you
00:13:52.760	00:13:52.970	want
00:13:52.970	00:13:53.120	to
00:13:53.120	00:13:53.390	shop
00:13:53.390	00:13:54.610	I
00:13:54.610	00:13:55.610	don't
00:13:55.610	00:13:55.790	know
00:13:55.790	00:13:56.160	I
00:13:56.170	00:13:57.170	know
00:13:57.170	00:13:57.740	most
00:13:57.740	00:13:58.040	of
00:13:58.040	00:13:58.250	your
00:13:58.250	00:13:58.520	favorite
00:13:58.520	00:13:59.090	stores
00:13:59.090	00:13:59.410	are
00:13:59.420	00:14:01.540	upstairs
00:14:01.540	00:14:02.540	yeah
00:14:02.540	00:14:03.260	let's
00:14:03.260	00:14:03.620	go
00:14:03.620	00:14:03.950	upstairs
00:14:03.950	00:14:04.640	now
00:14:04.640	00:14:05.510	do
00:14:05.510	00:14:05.600	you
00:14:05.600	00:14:05.920	want
00:14:05.930	00:14:06.170	to
00:14:06.170	00:14:06.410	take
00:14:06.410	00:14:06.590	the
00:14:06.590	00:14:07.250	escalator
00:14:07.250	00:14:08.030	or
00:14:08.030	00:14:08.240	the
00:14:08.240	00:14:09.990	elevator
00:14:10.000	00:14:11.000	whatever
00:14:11.000	00:14:11.330	you
00:14:11.330	00:14:11.600	want
00:14:11.600	00:14:12.140	Mandy
00:14:12.140	00:14:13.070	this
00:14:13.070	00:14:13.510	shopping
00:14:13.520	00:14:14.030	trip
00:14:14.030	00:14:14.510	sure
00:14:14.510	00:14:14.990	did
00:14:14.990	00:14:15.170	its
00:14:15.170	00:14:17.410	job
00:14:17.410	00:14:18.410	what
00:14:18.410	00:14:18.560	do
00:14:18.560	00:14:18.650	you
00:14:18.650	00:14:19.000	mean
00:14:19.000	00:14:19.990	you're
00:14:20.000	00:14:20.330	more
00:14:20.330	00:14:20.900	cheered
00:14:20.900	00:14:21.110	up
00:14:21.110	00:14:21.440	than
00:14:21.440	00:14:21.590	I've
00:14:21.590	00:14:21.980	seen
00:14:21.980	00:14:22.160	you
00:14:22.160	00:14:22.190	in
00:14:22.190	00:14:22.510	a
00:14:22.520	00:14:26.950	month
00:14:26.950	00:14:27.950	come
00:14:27.950	00:14:28.310	on
00:14:28.310	00:14:28.880	Jake
00:14:28.880	00:14:29.510	the
00:14:29.510	00:14:30.020	concert
00:14:30.020	00:14:30.470	starts
00:14:30.470	00:14:30.580	in
00:14:30.590	00:14:30.890	30
00:14:30.890	00:14:31.070	minutes
00:14:31.070	00:14:31.880	we
00:14:31.880	00:14:31.910	need
00:14:31.910	00:14:32.270	to
00:14:32.270	00:14:32.620	hurry
00:14:32.630	00:14:32.890	I'm
00:14:32.890	00:14:33.890	coming
00:14:33.890	00:14:34.160	Matt
00:14:34.160	00:14:34.970	just
00:14:34.970	00:14:35.420	give
00:14:35.420	00:14:35.690	me
00:14:35.690	00:14:35.720	a
00:14:35.720	00:14:36.130	minute
00:14:36.140	00:14:36.580	I'm
00:14:36.580	00:14:37.580	trying
00:14:37.580	00:14:37.880	to
00:14:37.880	00:14:38.300	decide
00:14:38.300	00:14:38.870	what
00:14:38.870	00:14:39.110	to
00:14:39.110	00:14:39.320	wear
00:14:39.320	00:14:40.210	what
00:14:40.220	00:14:40.250	to
00:14:40.250	00:14:40.870	wear
00:14:40.870	00:14:41.870	I'm
00:14:41.870	00:14:42.410	wearing
00:14:42.410	00:14:42.560	my
00:14:42.560	00:14:42.860	work
00:14:42.860	00:14:43.220	shirt
00:14:43.220	00:14:43.690	it
00:14:43.700	00:14:44.120	doesn't
00:14:44.120	00:14:44.390	matter
00:14:44.390	00:14:44.780	what
00:14:44.780	00:14:44.990	you
00:14:44.990	00:14:45.260	wear
00:14:45.260	00:14:46.100	yes
00:14:46.100	00:14:46.400	it
00:14:46.400	00:14:49.380	does
00:14:49.390	00:14:50.530	okay
00:14:50.530	00:14:51.530	how
00:14:51.530	00:14:51.560	about
00:14:51.560	00:14:51.920	this
00:14:51.920	00:14:54.820	yeah
00:14:54.820	00:14:55.820	that
00:14:55.820	00:14:55.970	will
00:14:55.970	00:14:56.110	look
00:14:56.120	00:14:56.620	good
00:14:56.620	00:14:57.650	thanks
00:14:57.650	00:14:58.520	now
00:14:58.520	00:14:58.820	can
00:14:58.820	00:14:58.850	we
00:14:58.850	00:14:59.180	go
00:14:59.180	00:15:00.020	wait
00:15:00.020	00:15:00.670	I
00:15:00.670	00:15:01.670	need
00:15:01.670	00:15:01.930	to
00:15:01.940	00:15:02.090	do
00:15:02.090	00:15:02.720	something
00:15:02.720	00:15:02.840	with
00:15:02.840	00:15:03.050	my
00:15:03.050	00:15:06.420	hair
00:15:06.430	00:15:07.330	Jake
00:15:07.330	00:15:08.080	what's
00:15:08.080	00:15:08.529	going
00:15:08.529	00:15:08.830	on
00:15:08.830	00:15:09.370	you
00:15:09.370	00:15:09.670	never
00:15:09.670	00:15:10.170	spend
00:15:10.180	00:15:10.300	this
00:15:10.300	00:15:10.570	much
00:15:10.570	00:15:10.600	time
00:15:10.600	00:15:10.899	on
00:15:10.899	00:15:11.200	your
00:15:11.200	00:15:11.589	hair
00:15:11.589	00:15:11.890	is
00:15:11.890	00:15:12.700	it
00:15:12.700	00:15:13.110	wrong
00:15:13.120	00:15:13.660	to
00:15:13.660	00:15:13.690	want
00:15:13.690	00:15:14.320	to
00:15:14.320	00:15:14.529	look
00:15:14.529	00:15:15.089	nice
00:15:15.089	00:15:16.089	no
00:15:16.089	00:15:16.990	but
00:15:16.990	00:15:17.020	I
00:15:17.020	00:15:17.200	think
00:15:17.200	00:15:17.579	you
00:15:17.589	00:15:17.800	already
00:15:17.800	00:15:18.339	look
00:15:18.339	00:15:18.960	good
00:15:18.970	00:15:19.839	thanks
00:15:19.839	00:15:20.370	Matt
00:15:20.370	00:15:21.370	you're
00:15:21.370	00:15:22.060	actually
00:15:22.060	00:15:22.930	very
00:15:22.930	00:15:23.519	cute
00:15:23.529	00:15:24.430	Matt
00:15:24.430	00:15:25.180	you
00:15:25.180	00:15:25.600	mixed
00:15:25.600	00:15:25.690	up
00:15:25.690	00:15:25.899	my
00:15:25.899	00:15:29.810	hair
00:15:29.820	00:15:30.820	okay
00:15:30.820	00:15:31.149	let's
00:15:31.149	00:15:31.440	go
00:15:31.450	00:15:31.839	ha
00:15:31.839	00:15:32.110	ha
00:15:32.110	00:15:32.320	ha
00:15:32.320	00:15:32.740	great
00:15:32.740	00:15:33.370	this
00:15:33.370	00:15:33.610	is
00:15:33.610	00:15:33.790	going
00:15:33.790	00:15:34.029	to
00:15:34.029	00:15:34.149	be
00:15:34.149	00:15:34.180	a
00:15:34.180	00:15:34.500	fun
00:15:34.510	00:15:34.930	concert
00:15:34.930	00:15:35.380	we'd
00:15:35.380	00:15:35.649	better
00:15:35.649	00:15:36.040	hurry
00:15:36.040	00:15:36.399	if
00:15:36.399	00:15:36.550	we
00:15:36.550	00:15:36.580	want
00:15:36.580	00:15:37.019	to
00:15:37.029	00:15:37.240	get
00:15:37.240	00:15:37.480	there
00:15:37.480	00:15:37.630	on
00:15:37.630	00:15:43.709	time
00:15:43.709	00:15:45.329	whoa
00:15:45.339	00:15:45.779	Alli
00:15:45.779	00:15:46.779	it
00:15:46.779	00:15:47.230	looks
00:15:47.230	00:15:47.470	like
00:15:47.470	00:15:47.500	a
00:15:47.500	00:15:48.190	tornado
00:15:48.190	00:15:48.399	hit
00:15:48.399	00:15:48.930	your
00:15:48.940	00:15:49.360	room
00:15:49.360	00:15:50.690	huh
00:15:50.700	00:15:51.700	I'm
00:15:51.700	00:15:52.240	trying
00:15:52.240	00:15:52.450	to
00:15:52.450	00:15:52.870	decide
00:15:52.870	00:15:53.140	what
00:15:53.140	00:15:53.200	to
00:15:53.200	00:15:53.709	wear
00:15:53.709	00:15:54.310	to
00:15:54.310	00:15:54.420	the
00:15:54.430	00:15:54.880	coffeehouse
00:15:54.880	00:15:55.750	concert
00:15:55.750	00:15:55.930	at
00:15:55.930	00:15:56.459	school
00:15:56.459	00:15:57.459	why
00:15:57.459	00:15:57.660	are
00:15:57.670	00:15:57.820	you
00:15:57.820	00:15:58.240	so
00:15:58.240	00:15:58.839	worried
00:15:58.839	00:15:59.140	about
00:15:59.140	00:15:59.740	how
00:15:59.740	00:15:59.800	you
00:15:59.800	00:16:00.250	look
00:16:00.250	00:16:01.019	I'm
00:16:01.029	00:16:01.390	not
00:16:01.390	00:16:02.170	you
00:16:02.170	00:16:02.740	look
00:16:02.740	00:16:03.339	worried
00:16:03.339	00:16:04.290	our
00:16:04.290	00:16:05.290	Matt
00:16:05.290	00:16:05.529	and
00:16:05.529	00:16:05.850	Jake
00:16:05.860	00:16:06.220	going
00:16:06.220	00:16:06.399	to
00:16:06.399	00:16:06.520	the
00:16:06.520	00:16:07.060	concert
00:16:07.060	00:16:07.870	yeah
00:16:07.870	00:16:08.589	Jake
00:16:08.589	00:16:08.830	will
00:16:08.830	00:16:08.850	be
00:16:08.860	00:16:09.279	there
00:16:09.279	00:16:09.630	I
00:16:09.630	00:16:10.630	asked
00:16:10.630	00:16:10.870	about
00:16:10.870	00:16:11.200	Matt
00:16:11.200	00:16:12.540	-
00:16:12.540	00:16:13.530	you're
00:16:13.540	00:16:13.959	dressing
00:16:13.959	00:16:14.230	up
00:16:14.230	00:16:14.500	for
00:16:14.500	00:16:14.860	Jake
00:16:14.860	00:16:15.580	aren't
00:16:15.580	00:16:16.529	you
00:16:16.529	00:16:17.529	um
00:16:17.529	00:16:18.440	I
00:16:18.450	00:16:19.450	have
00:16:19.450	00:16:19.660	to
00:16:19.660	00:16:19.839	go
00:16:19.839	00:16:20.230	bye
00:16:20.230	00:16:21.920	Mandy
00:16:21.930	00:16:22.930	mission
00:16:22.930	00:16:23.830	accomplished
00:16:23.830	00:16:24.279	Ali
00:16:24.279	00:16:25.089	likes
00:16:25.089	00:16:34.840	Jake
00:16:34.850	00:16:35.850	daddy
00:16:35.850	00:16:36.210	my
00:16:36.210	00:16:36.240	car
00:16:36.240	00:16:36.900	won't
00:16:36.900	00:16:37.910	start
00:16:37.920	00:16:38.990	oh
00:16:38.990	00:16:39.990	let
00:16:39.990	00:16:40.020	me
00:16:40.020	00:16:40.260	take
00:16:40.260	00:16:40.320	a
00:16:40.320	00:16:40.500	look
00:16:40.500	00:16:40.740	at
00:16:40.740	00:16:40.890	it
00:16:40.890	00:16:41.820	we
00:16:41.820	00:16:41.960	don't
00:16:41.970	00:16:42.210	have
00:16:42.210	00:16:42.540	time
00:16:42.540	00:16:42.810	to
00:16:42.810	00:16:43.020	fix
00:16:43.020	00:16:43.200	it
00:16:43.200	00:16:43.440	right
00:16:43.440	00:16:43.520	now
00:16:43.520	00:16:44.520	I'm
00:16:44.520	00:16:44.930	late
00:16:44.940	00:16:45.210	for
00:16:45.210	00:16:45.270	a
00:16:45.270	00:16:45.960	concert
00:16:45.960	00:16:46.110	at
00:16:46.110	00:16:47.570	school
00:16:47.570	00:16:48.570	okay
00:16:48.570	00:16:49.500	can
00:16:49.500	00:16:49.610	I
00:16:49.620	00:16:49.890	borrow
00:16:49.890	00:16:50.250	your
00:16:50.250	00:16:51.590	car
00:16:51.590	00:16:52.590	sorry
00:16:52.590	00:16:53.040	but
00:16:53.040	00:16:53.070	I
00:16:53.070	00:16:53.370	need
00:16:53.370	00:16:53.550	to
00:16:53.550	00:16:53.780	run
00:16:53.790	00:16:54.060	some
00:16:54.060	00:16:54.480	errands
00:16:54.480	00:16:54.660	this
00:16:54.660	00:16:55.230	afternoon
00:16:55.230	00:16:55.470	I
00:16:55.470	00:16:56.010	could
00:16:56.010	00:16:56.150	give
00:16:56.160	00:16:56.190	you
00:16:56.190	00:16:56.310	a
00:16:56.310	00:16:56.580	ride
00:16:56.580	00:16:56.880	though
00:16:56.880	00:16:57.810	great
00:16:57.810	00:16:58.790	thanks
00:16:58.800	00:16:59.250	can
00:16:59.250	00:16:59.430	one
00:16:59.430	00:16:59.460	of
00:16:59.460	00:16:59.670	your
00:16:59.670	00:17:00.000	friends
00:17:00.000	00:17:00.150	bring
00:17:00.150	00:17:00.300	you
00:17:00.300	00:17:00.470	home
00:17:00.480	00:17:01.250	probably
00:17:01.250	00:17:02.250	thanks
00:17:02.250	00:17:06.720	dad
00:17:06.730	00:17:06.930	Oh
00:17:06.930	00:17:07.930	Jake
00:17:07.930	00:17:08.470	turn
00:17:08.470	00:17:08.710	left
00:17:08.710	00:17:09.040	here
00:17:09.040	00:17:09.250	I
00:17:09.250	00:17:09.820	know
00:17:09.820	00:17:09.850	a
00:17:09.850	00:17:13.610	shortcut
00:17:13.620	00:17:15.300	okay
00:17:15.300	00:17:16.300	now
00:17:16.300	00:17:16.510	which
00:17:16.510	00:17:16.720	way
00:17:16.720	00:17:16.900	do
00:17:16.900	00:17:16.960	I
00:17:16.960	00:17:18.800	go
00:17:18.810	00:17:19.810	let
00:17:19.810	00:17:19.930	me
00:17:19.930	00:17:25.170	see
00:17:25.170	00:17:26.170	Matt
00:17:26.170	00:17:26.950	do
00:17:26.950	00:17:27.130	you
00:17:27.130	00:17:27.460	hear
00:17:27.460	00:17:27.960	something
00:17:27.970	00:17:30.930	yeah
00:17:30.930	00:17:31.930	what
00:17:31.930	00:17:32.050	do
00:17:32.050	00:17:32.170	you
00:17:32.170	00:17:32.440	see
00:17:32.440	00:17:32.800	I
00:17:32.800	00:17:33.100	see
00:17:33.100	00:17:33.910	red
00:17:33.910	00:17:33.940	and
00:17:33.940	00:17:34.440	blue
00:17:34.450	00:17:34.950	lights
00:17:34.950	00:17:35.950	may
00:17:35.950	00:17:35.980	be
00:17:35.980	00:17:36.460	taking
00:17:36.460	00:17:36.670	this
00:17:36.670	00:17:37.230	shortcut
00:17:37.240	00:17:37.750	wasn't
00:17:37.750	00:17:37.840	the
00:17:37.840	00:17:38.110	best
00:17:38.110	00:17:38.820	idea
00:17:38.830	00:17:39.540	Oh
00:17:39.540	00:17:41.400	No
00:17:41.400	00:17:42.400	you'd
00:17:42.400	00:17:42.640	better
00:17:42.640	00:17:42.940	pull
00:17:42.940	00:17:43.020	over
00:17:43.020	00:17:44.020	okay
00:17:44.020	00:17:44.760	I'm
00:17:44.770	00:17:45.040	just
00:17:45.040	00:17:45.430	trying
00:17:45.430	00:17:45.520	to
00:17:45.520	00:17:45.850	find
00:17:45.850	00:17:46.060	a
00:17:46.060	00:17:46.330	safe
00:17:46.330	00:17:53.130	place
00:17:53.130	00:17:54.160	dad
00:17:54.160	00:17:54.750	the
00:17:54.760	00:17:55.420	concert
00:17:55.420	00:17:55.900	starts
00:17:55.900	00:17:56.050	in
00:17:56.050	00:17:56.410	five
00:17:56.410	00:17:57.300	minutes
00:17:57.310	00:17:57.880	could
00:17:57.880	00:17:58.000	you
00:17:58.000	00:17:58.360	drive
00:17:58.360	00:17:58.420	a
00:17:58.420	00:17:58.600	little
00:17:58.600	00:17:59.310	faster
00:17:59.310	00:18:00.310	Ali
00:18:00.310	00:18:01.100	I
00:18:01.110	00:18:02.110	shouldn't
00:18:02.110	00:18:02.410	drive
00:18:02.410	00:18:02.680	any
00:18:02.680	00:18:03.010	faster
00:18:03.010	00:18:03.280	than
00:18:03.280	00:18:03.750	this
00:18:03.750	00:18:04.740	but
00:18:04.750	00:18:05.320	you
00:18:05.320	00:18:05.560	always
00:18:05.560	00:18:06.220	speed
00:18:06.220	00:18:06.610	when
00:18:06.610	00:18:07.000	you're
00:18:07.000	00:18:07.330	late
00:18:07.330	00:18:07.350	for
00:18:07.360	00:18:09.210	something
00:18:09.210	00:18:14.530	well
00:18:14.540	00:18:15.320	thanks
00:18:15.320	00:18:15.560	dad
00:18:15.560	00:18:15.980	you're
00:18:15.980	00:18:16.160	the
00:18:16.160	00:18:16.490	best
00:18:16.490	00:18:19.330	oh
00:18:19.330	00:18:20.330	no
00:18:20.330	00:18:21.540	a
00:18:21.550	00:18:22.550	police
00:18:22.550	00:18:23.680	car
00:18:23.680	00:18:24.680	where
00:18:24.680	00:18:24.950	did
00:18:24.950	00:18:25.160	that
00:18:25.160	00:18:25.580	come
00:18:25.580	00:18:26.560	from
00:18:26.570	00:18:26.930	calm
00:18:26.930	00:18:27.290	down
00:18:27.290	00:18:27.820	Allie
00:18:27.820	00:18:28.820	I'll
00:18:28.820	00:18:29.150	pull
00:18:29.150	00:18:32.110	over
00:18:32.110	00:18:33.110	this
00:18:33.110	00:18:33.370	will
00:18:33.380	00:18:33.590	just
00:18:33.590	00:18:33.860	take
00:18:33.860	00:18:33.890	a
00:18:33.890	00:18:34.160	minute
00:18:34.160	00:18:34.580	I
00:18:34.580	00:18:35.570	can't
00:18:35.570	00:18:35.960	believe
00:18:35.960	00:18:36.190	this
00:18:36.200	00:18:36.440	is
00:18:36.440	00:18:38.260	happening
00:18:38.260	00:18:39.260	hey
00:18:39.260	00:18:39.790	Allie
00:18:39.800	00:18:40.610	dad
00:18:40.610	00:18:41.030	wants
00:18:41.030	00:18:41.120	to
00:18:41.120	00:18:41.300	know
00:18:41.300	00:18:41.600	if
00:18:41.600	00:18:41.720	you're
00:18:41.720	00:18:41.990	ready
00:18:41.990	00:18:42.170	to
00:18:42.170	00:18:42.370	go
00:18:42.380	00:18:43.180	almost
00:18:43.180	00:18:44.180	let
00:18:44.180	00:18:44.330	me
00:18:44.330	00:18:44.630	just
00:18:44.630	00:18:44.810	finish
00:18:44.810	00:18:45.230	wrapping
00:18:45.230	00:18:45.640	this
00:18:45.650	00:18:46.750	gift
00:18:46.750	00:18:47.750	hey
00:18:47.750	00:18:48.110	I
00:18:48.110	00:18:48.530	have
00:18:48.530	00:18:48.560	a
00:18:48.560	00:18:48.680	question
00:18:48.680	00:18:49.460	for
00:18:49.460	00:18:49.840	you
00:18:49.850	00:18:50.450	what
00:18:50.450	00:18:50.600	is
00:18:50.600	00:18:51.520	it
00:18:51.520	00:18:52.520	what
00:18:52.520	00:18:52.700	do
00:18:52.700	00:18:52.790	you
00:18:52.790	00:18:53.090	think
00:18:53.090	00:18:53.210	I
00:18:53.210	00:18:53.470	should
00:18:53.480	00:18:53.660	get
00:18:53.660	00:18:54.050	Jake
00:18:54.050	00:18:54.380	for
00:18:54.380	00:18:54.920	Christmas
00:18:54.920	00:18:55.850	isn't
00:18:55.850	00:18:56.210	it
00:18:56.210	00:18:56.240	a
00:18:56.240	00:18:56.620	little
00:18:56.630	00:18:57.080	late
00:18:57.080	00:18:57.110	to
00:18:57.110	00:18:57.410	be
00:18:57.410	00:18:57.980	thinking
00:18:57.980	00:18:58.130	about
00:18:58.130	00:18:58.900	that
00:18:58.900	00:18:59.890	Christmas
00:18:59.900	00:19:00.080	is
00:19:00.080	00:19:00.410	the
00:19:00.410	00:19:00.710	day
00:19:00.710	00:19:01.040	after
00:19:01.040	00:19:01.540	tomorrow
00:19:01.540	00:19:02.540	I
00:19:02.540	00:19:03.400	know
00:19:03.400	00:19:04.390	but
00:19:04.400	00:19:04.550	I've
00:19:04.550	00:19:04.880	been
00:19:04.880	00:19:05.300	thinking
00:19:05.300	00:19:05.780	about
00:19:05.780	00:19:06.110	it
00:19:06.110	00:19:06.290	for
00:19:06.290	00:19:07.300	weeks
00:19:07.310	00:19:07.400	and
00:19:07.400	00:19:07.970	I
00:19:07.970	00:19:08.300	just
00:19:08.300	00:19:08.630	don't
00:19:08.630	00:19:08.960	know
00:19:08.960	00:19:09.200	what
00:19:09.200	00:19:09.230	to
00:19:09.230	00:19:09.620	get
00:19:09.620	00:19:11.220	whoa
00:19:11.230	00:19:12.230	Jake
00:19:12.230	00:19:12.560	likes
00:19:12.560	00:19:12.800	to
00:19:12.800	00:19:13.040	play
00:19:13.040	00:19:13.070	the
00:19:13.070	00:19:13.690	guitar
00:19:13.690	00:19:14.690	how
00:19:14.690	00:19:15.070	about
00:19:15.080	00:19:15.530	giving
00:19:15.530	00:19:15.740	him
00:19:15.740	00:19:16.100	something
00:19:16.100	00:19:16.550	for
00:19:16.550	00:19:16.700	his
00:19:16.700	00:19:16.880	guitar
00:19:16.880	00:19:17.560	I
00:19:17.570	00:19:18.290	thought
00:19:18.290	00:19:18.500	about
00:19:18.500	00:19:18.980	that
00:19:18.980	00:19:19.910	but
00:19:19.910	00:19:20.210	what
00:19:20.210	00:19:20.420	could
00:19:20.420	00:19:20.570	I
00:19:20.570	00:19:20.830	get
00:19:20.840	00:19:21.800	don't
00:19:21.800	00:19:22.070	ask
00:19:22.070	00:19:22.430	me
00:19:22.430	00:19:22.730	I
00:19:22.730	00:19:23.120	don't
00:19:23.120	00:19:23.480	know
00:19:23.480	00:19:24.020	anything
00:19:24.020	00:19:24.370	about
00:19:24.380	00:19:25.720	guitars
00:19:25.720	00:19:26.720	so
00:19:26.720	00:19:27.560	what
00:19:27.560	00:19:27.800	did
00:19:27.800	00:19:27.920	you
00:19:27.920	00:19:28.130	get
00:19:28.130	00:19:28.430	for
00:19:28.430	00:19:30.010	me
00:19:30.010	00:19:31.000	none
00:19:31.010	00:19:31.040	of
00:19:31.040	00:19:31.460	your
00:19:31.460	00:19:31.700	business
00:19:31.700	00:19:32.600	you'll
00:19:32.600	00:19:33.050	find
00:19:33.050	00:19:33.350	out
00:19:33.350	00:19:33.550	on
00:19:33.560	00:19:34.900	Christmas
00:19:34.900	00:19:36.160	okay
00:19:36.170	00:19:36.680	well
00:19:36.680	00:19:36.860	you
00:19:36.860	00:19:37.160	better
00:19:37.160	00:19:37.610	hurry
00:19:37.610	00:19:38.570	mom
00:19:38.570	00:19:38.810	and
00:19:38.810	00:19:38.990	dad
00:19:38.990	00:19:39.160	are
00:19:39.170	00:19:39.530	waiting
00:19:39.530	00:19:39.560	for
00:19:39.560	00:19:39.880	us
00:19:39.880	00:19:40.880	okay
00:19:40.880	00:19:41.420	I'll
00:19:41.420	00:19:41.750	be
00:19:41.750	00:19:41.780	right
00:19:41.780	00:19:44.490	there
00:19:44.500	00:19:45.500	Matt
00:19:45.500	00:19:46.400	what
00:19:46.400	00:19:46.430	are
00:19:46.430	00:19:46.670	you
00:19:46.670	00:19:47.000	doing
00:19:47.000	00:19:47.420	here
00:19:47.420	00:19:48.200	well
00:19:48.200	00:19:48.500	hi
00:19:48.500	00:19:48.550	to
00:19:48.560	00:19:48.980	you
00:19:48.980	00:19:49.010	too
00:19:49.010	00:19:49.780	I
00:19:49.780	00:19:50.780	thought
00:19:50.780	00:19:50.990	your
00:19:50.990	00:19:51.230	family
00:19:51.230	00:19:51.470	was
00:19:51.470	00:19:51.880	going
00:19:51.890	00:19:52.100	to
00:19:52.100	00:19:52.610	Hawaii
00:19:52.610	00:19:53.180	for
00:19:53.180	00:19:54.520	Christmas
00:19:54.520	00:19:55.520	we
00:19:55.520	00:19:55.820	are
00:19:55.820	00:19:56.500	we're
00:19:56.510	00:19:56.930	leaving
00:19:56.930	00:19:57.050	in
00:19:57.050	00:19:57.110	a
00:19:57.110	00:19:57.140	few
00:19:57.140	00:19:57.440	hours
00:19:57.440	00:19:58.160	I
00:19:58.160	00:19:58.940	wanted
00:19:58.940	00:19:59.060	to
00:19:59.060	00:19:59.290	give
00:19:59.300	00:19:59.330	you
00:19:59.330	00:19:59.480	your
00:19:59.480	00:19:59.690	present
00:19:59.690	00:20:00.320	before
00:20:00.320	00:20:00.680	we
00:20:00.680	00:20:01.330	leave
00:20:01.330	00:20:02.320	you
00:20:02.330	00:20:02.660	didn't
00:20:02.660	00:20:02.810	have
00:20:02.810	00:20:02.960	to
00:20:02.960	00:20:03.110	do
00:20:03.110	00:20:03.140	that
00:20:03.140	00:20:03.890	I
00:20:03.890	00:20:04.510	know
00:20:04.510	00:20:05.500	that's
00:20:05.510	00:20:05.750	what
00:20:05.750	00:20:05.990	makes
00:20:05.990	00:20:06.200	me
00:20:06.200	00:20:06.380	such
00:20:06.380	00:20:06.410	a
00:20:06.410	00:20:06.860	great
00:20:06.860	00:20:08.080	friend
00:20:08.080	00:20:09.070	I'm
00:20:09.080	00:20:09.770	glad
00:20:09.770	00:20:10.010	you're
00:20:10.010	00:20:10.280	here
00:20:10.280	00:20:10.580	I've
00:20:10.580	00:20:11.300	got
00:20:11.300	00:20:11.330	a
00:20:11.330	00:20:11.660	question
00:20:11.660	00:20:12.070	for
00:20:12.080	00:20:12.700	you
00:20:12.700	00:20:13.700	what
00:20:13.700	00:20:13.850	is
00:20:13.850	00:20:13.880	it
00:20:13.880	00:20:17.490	well
00:20:17.500	00:20:18.500	I've
00:20:18.500	00:20:18.740	been
00:20:18.740	00:20:19.070	trying
00:20:19.070	00:20:19.190	to
00:20:19.190	00:20:19.429	think
00:20:19.429	00:20:19.549	of
00:20:19.549	00:20:19.780	something
00:20:19.790	00:20:20.030	to
00:20:20.030	00:20:20.150	get
00:20:20.150	00:20:20.210	a
00:20:20.210	00:20:20.630	lead
